# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0973176    218.3605950
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2412 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.225471     35.225471     70.450942
     -4.989990     39.050150     39.050150     78.100301
     -4.979980     42.093356     42.093356     84.186712
     -4.969970     43.885563     43.885563     87.771126
     -4.959960     44.144283     44.144283     88.288566
     -4.949950     42.861907     42.861907     85.723814
     -4.939940     40.319680     40.319680     80.639360
     -4.929930     37.037733     37.037733     74.075465
     -4.919920     33.693726     33.693726     67.387452
     -4.909910     31.035515     31.035515     62.071030
     -4.899900     29.785665     29.785665     59.571329
     -4.889890     30.515408     30.515408     61.030816
     -4.879880     33.479273     33.479273     66.958545
     -4.869870     38.450031     38.450031     76.900061
     -4.859860     44.642878     44.642878     89.285757
     -4.849850     50.819196     50.819196    101.638393
     -4.839840     55.590843     55.590843    111.181686
     -4.829830     57.835519     57.835519    115.671039
     -4.819820     57.052557     57.052557    114.105114
     -4.809810     53.497985     53.497985    106.995971
     -4.799800     48.041785     48.041785     96.083571
     -4.789790     41.827071     41.827071     83.654143
     -4.779780     35.896314     35.896314     71.792628
     -4.769770     30.937557     30.937557     61.875115
     -4.759760     27.215743     27.215743     54.431487
     -4.749750     24.656140     24.656140     49.312279
     -4.739740     22.994639     22.994639     45.989278
     -4.729730     21.915209     21.915209     43.830417
     -4.719720     21.132874     21.132874     42.265747
     -4.709710     20.420522     20.420522     40.841043
     -4.699700     19.603794     19.603794     39.207588
     -4.689690     18.557414     18.557414     37.114827
     -4.679680     17.228210     17.228210     34.456420
     -4.669670     15.686900     15.686900     31.373799
     -4.659660     14.182915     14.182915     28.365829
     -4.649650     13.160833     13.160833     26.321666
     -4.639640     13.203982     13.203982     26.407964
     -4.629630     14.897249     14.897249     29.794497
     -4.619620     18.635048     18.635048     37.270096
     -4.609610     24.430917     24.430917     48.861833
     -4.599600     31.804041     31.804041     63.608081
     -4.589590     39.813346     39.813346     79.626691
     -4.579580     47.268710     47.268710     94.537421
     -4.569570     53.073843     53.073843    106.147687
     -4.559560     56.578016     56.578016    113.156032
     -4.549550     57.783915     57.783915    115.567829
     -4.539540     57.308403     57.308403    114.616806
     -4.529530     56.105446     56.105446    112.210892
     -4.519520     55.074738     55.074738    110.149476
     -4.509510     54.729809     54.729809    109.459617
     -4.499499     55.059168     55.059168    110.118336
     -4.489489     55.611915     55.611915    111.223830
     -4.479479     55.736065     55.736065    111.472130
     -4.469469     54.846432     54.846432    109.692864
     -4.459459     52.614537     52.614537    105.229073
     -4.449449     49.032546     49.032546     98.065092
     -4.439439     44.367227     44.367227     88.734453
     -4.429429     39.057899     39.057899     78.115798
     -4.419419     33.614701     33.614701     67.229403
     -4.409409     28.548472     28.548472     57.096944
     -4.399399     24.329559     24.329559     48.659118
     -4.389389     21.350546     21.350546     42.701091
     -4.379379     19.871282     19.871282     39.742564
     -4.369369     19.951500     19.951500     39.903001
     -4.359359     21.406340     21.406340     42.812680
     -4.349349     23.827531     23.827531     47.655062
     -4.339339     26.686730     26.686730     53.373459
     -4.329329     29.491911     29.491911     58.983822
     -4.319319     31.933358     31.933358     63.866716
     -4.309309     33.956092     33.956092     67.912184
     -4.299299     35.729565     35.729565     71.459131
     -4.289289     37.530255     37.530255     75.060511
     -4.279279     39.583700     39.583700     79.167400
     -4.269269     41.921242     41.921242     83.842484
     -4.259259     44.301072     44.301072     88.602143
     -4.249249     46.230609     46.230609     92.461218
     -4.239239     47.103372     47.103372     94.206743
     -4.229229     46.420747     46.420747     92.841494
     -4.219219     44.017816     44.017816     88.035632
     -4.209209     40.186086     40.186086     80.372172
     -4.199199     35.617011     35.617011     71.234022
     -4.189189     31.175191     31.175191     62.350382
     -4.179179     27.601770     27.601770     55.203540
     -4.169169     25.287430     25.287430     50.574859
     -4.159159     24.214936     24.214936     48.429872
     -4.149149     24.080011     24.080011     48.160023
     -4.139139     24.511974     24.511974     49.023948
     -4.129129     25.276232     25.276232     50.552464
     -4.119119     26.359862     26.359862     52.719725
     -4.109109     27.902438     27.902438     55.804876
     -4.099099     30.010376     30.010376     60.020752
     -4.089089     32.555912     32.555912     65.111823
     -4.079079     35.082269     35.082269     70.164538
     -4.069069     36.894081     36.894081     73.788162
     -4.059059     37.315584     37.315584     74.631168
     -4.049049     35.997330     35.997330     71.994661
     -4.039039     33.110813     33.110813     66.221626
     -4.029029     29.324112     29.324112     58.648225
     -4.019019     25.571433     25.571433     51.142867
     -4.009009     22.738781     22.738781     45.477561
     -3.998999     21.418520     21.418520     42.837040
     -3.988989     21.825507     21.825507     43.651014
     -3.978979     23.865620     23.865620     47.731241
     -3.968969     27.273208     27.273208     54.546416
     -3.958959     31.727514     31.727514     63.455028
     -3.948949     36.908096     36.908096     73.816193
     -3.938939     42.507711     42.507711     85.015422
     -3.928929     48.243169     48.243169     96.486338
     -3.918919     53.881079     53.881079    107.762159
     -3.908909     59.255977     59.255977    118.511955
     -3.898899     64.243737     64.243737    128.487473
     -3.888889     68.680153     68.680153    137.360306
     -3.878879     72.263339     72.263339    144.526678
     -3.868869     74.510118     74.510118    149.020235
     -3.858859     74.823547     74.823547    149.647095
     -3.848849     72.674115     72.674115    145.348230
     -3.838839     67.831259     67.831259    135.662518
     -3.828829     60.542830     60.542830    121.085660
     -3.818819     51.571664     51.571664    103.143328
     -3.808809     42.056800     42.056800     84.113599
     -3.798799     33.242176     33.242176     66.484353
     -3.788789     26.169433     26.169433     52.338865
     -3.778779     21.439221     21.439221     42.878442
     -3.768769     19.109971     19.109971     38.219943
     -3.758759     18.748456     18.748456     37.496912
     -3.748749     19.599816     19.599816     39.199632
     -3.738739     20.819987     20.819987     41.639973
     -3.728729     21.709246     21.709246     43.418493
     -3.718719     21.893351     21.893351     43.786701
     -3.708709     21.411767     21.411767     42.823535
     -3.698699     20.689823     20.689823     41.379646
     -3.688689     20.395108     20.395108     40.790217
     -3.678679     21.208831     21.208831     42.417661
     -3.668669     23.574512     23.574512     47.149024
     -3.658659     27.506659     27.506659     55.013317
     -3.648649     32.534714     32.534714     65.069429
     -3.638639     37.814547     37.814547     75.629094
     -3.628629     42.372452     42.372452     84.744905
     -3.618619     45.387490     45.387490     90.774979
     -3.608609     46.402566     46.402566     92.805133
     -3.598599     45.394968     45.394968     90.789935
     -3.588589     42.707889     42.707889     85.415777
     -3.578579     38.900472     38.900472     77.800944
     -3.568569     34.584981     34.584981     69.169962
     -3.558559     30.293980     30.293980     60.587960
     -3.548549     26.390716     26.390716     52.781432
     -3.538539     23.026245     23.026245     46.052490
     -3.528529     20.151489     20.151489     40.302979
     -3.518519     17.588737     17.588737     35.177475
     -3.508509     15.144708     15.144708     30.289417
     -3.498498     12.721365     12.721365     25.442730
     -3.488488     10.375862     10.375862     20.751724
     -3.478478      8.305611      8.305611     16.611222
     -3.468468      6.771510      6.771510     13.543020
     -3.458458      5.996825      5.996825     11.993650
     -3.448448      6.080124      6.080124     12.160247
     -3.438438      6.947125      6.947125     13.894249
     -3.428428      8.353282      8.353282     16.706564
     -3.418418      9.940768      9.940768     19.881535
     -3.408408     11.342886     11.342886     22.685773
     -3.398398     12.310223     12.310223     24.620445
     -3.388388     12.813755     12.813755     25.627510
     -3.378378     13.078049     13.078049     26.156098
     -3.368368     13.522041     13.522041     27.044083
     -3.358358     14.625360     14.625360     29.250720
     -3.348348     16.769466     16.769466     33.538933
     -3.338338     20.106057     20.106057     40.212114
     -3.328328     24.483491     24.483491     48.966982
     -3.318318     29.437652     29.437652     58.875303
     -3.308308     34.245803     34.245803     68.491606
     -3.298298     38.047110     38.047110     76.094221
     -3.288288     40.028704     40.028704     80.057408
     -3.278278     39.645695     39.645695     79.291390
     -3.268268     36.802438     36.802438     73.604876
     -3.258258     31.909622     31.909622     63.819245
     -3.248248     25.774088     25.774088     51.548175
     -3.238238     19.358647     19.358647     38.717295
     -3.228228     13.515358     13.515358     27.030716
     -3.218218      8.802564      8.802564     17.605129
     -3.208208      5.442494      5.442494     10.884988
     -3.198198      3.401931      3.401931      6.803861
     -3.188188      2.529314      2.529314      5.058628
     -3.178178      2.676722      2.676722      5.353444
     -3.168168      3.763250      3.763250      7.526499
     -3.158158      5.773041      5.773041     11.546082
     -3.148148      8.708422      8.708422     17.416844
     -3.138138     12.529458     12.529458     25.058916
     -3.128128     17.107289     17.107289     34.214578
     -3.118118     22.205472     22.205472     44.410945
     -3.108108     27.489890     27.489890     54.979780
     -3.098098     32.561393     32.561393     65.122787
     -3.088088     37.006982     37.006982     74.013965
     -3.078078     40.466205     40.466205     80.932409
     -3.068068     42.700465     42.700465     85.400930
     -3.058058     43.637753     43.637753     87.275505
     -3.048048     43.362461     43.362461     86.724923
     -3.038038     42.044763     42.044763     84.089525
     -3.028028     39.846535     39.846535     79.693069
     -3.018018     36.867034     36.867034     73.734068
     -3.008008     33.172203     33.172203     66.344406
     -2.997998     28.894067     28.894067     57.788133
     -2.987988     24.333760     24.333760     48.667521
     -2.977978     19.994692     19.994692     39.989384
     -2.967968     16.514761     16.514761     33.029523
     -2.957958     14.523175     14.523175     29.046350
     -2.947948     14.478592     14.478592     28.957184
     -2.937938     16.540126     16.540126     33.080253
     -2.927928     20.500225     20.500225     41.000450
     -2.917918     25.791845     25.791845     51.583690
     -2.907908     31.575976     31.575976     63.151952
     -2.897898     36.905979     36.905979     73.811958
     -2.887888     40.941368     40.941368     81.882735
     -2.877878     43.152707     43.152707     86.305413
     -2.867868     43.443712     43.443712     86.887424
     -2.857858     42.135835     42.135835     84.271669
     -2.847848     39.813824     39.813824     79.627648
     -2.837838     37.093630     37.093630     74.187260
     -2.827828     34.412176     34.412176     68.824352
     -2.817818     31.928275     31.928275     63.856550
     -2.807808     29.567821     29.567821     59.135642
     -2.797798     27.173360     27.173360     54.346720
     -2.787788     24.667836     24.667836     49.335671
     -2.777778     22.142321     22.142321     44.284642
     -2.767768     19.827084     19.827084     39.654167
     -2.757758     17.975396     17.975396     35.950793
     -2.747748     16.739192     16.739192     33.478385
     -2.737738     16.115625     16.115625     32.231251
     -2.727728     15.993973     15.993973     31.987945
     -2.717718     16.264055     16.264055     32.528111
     -2.707708     16.904938     16.904938     33.809877
     -2.697698     17.985890     17.985890     35.971780
     -2.687688     19.574153     19.574153     39.148305
     -2.677678     21.614472     21.614472     43.228944
     -2.667668     23.873228     23.873228     47.746456
     -2.657658     26.001702     26.001702     52.003404
     -2.647648     27.691515     27.691515     55.383030
     -2.637638     28.827192     28.827192     57.654385
     -2.627628     29.536727     29.536727     59.073454
     -2.617618     30.106396     30.106396     60.212791
     -2.607608     30.814518     30.814518     61.629036
     -2.597598     31.786087     31.786087     63.572174
     -2.587588     32.944327     32.944327     65.888653
     -2.577578     34.061866     34.061866     68.123732
     -2.567568     34.853924     34.853924     69.707848
     -2.557558     35.052466     35.052466     70.104931
     -2.547548     34.445119     34.445119     68.890238
     -2.537538     32.906732     32.906732     65.813463
     -2.527528     30.452454     30.452454     60.904909
     -2.517518     27.301479     27.301479     54.602959
     -2.507508     23.901410     23.901410     47.802819
     -2.497497     20.864630     20.864630     41.729260
     -2.487487     18.813517     18.813517     37.627034
     -2.477477     18.188243     18.188243     36.376486
     -2.467467     19.100440     19.100440     38.200880
     -2.457457     21.300861     21.300861     42.601722
     -2.447447     24.279714     24.279714     48.559427
     -2.437437     27.459860     27.459860     54.919719
     -2.427427     30.401508     30.401508     60.803017
     -2.417417     32.929967     32.929967     65.859934
     -2.407407     35.129734     35.129734     70.259468
     -2.397397     37.207201     37.207201     74.414402
     -2.387387     39.286119     39.286119     78.572238
     -2.377377     41.236953     41.236953     82.473906
     -2.367367     42.633608     42.633608     85.267217
     -2.357357     42.876578     42.876578     85.753155
     -2.347347     41.440582     41.440582     82.881164
     -2.337337     38.136362     38.136362     76.272724
     -2.327327     33.260852     33.260852     66.521704
     -2.317317     27.561943     27.561943     55.123887
     -2.307307     22.035737     22.035737     44.071475
     -2.297297     17.650737     17.650737     35.301474
     -2.287287     15.111796     15.111796     30.223593
     -2.277277     14.736052     14.736052     29.472105
     -2.267267     16.449934     16.449934     32.899868
     -2.257257     19.870902     19.870902     39.741805
     -2.247247     24.425482     24.425482     48.850964
     -2.237237     29.465772     29.465772     58.931544
     -2.227227     34.362440     34.362440     68.724880
     -2.217217     38.565079     38.565079     77.130157
     -2.207207     41.632516     41.632516     83.265031
     -2.197197     43.247530     43.247530     86.495061
     -2.187187     43.236128     43.236128     86.472257
     -2.177177     41.602059     41.602059     83.204119
     -2.167167     38.562729     38.562729     77.125458
     -2.157157     34.549323     34.549323     69.098646
     -2.147147     30.135216     30.135216     60.270431
     -2.137137     25.892271     25.892271     51.784542
     -2.127127     22.225559     22.225559     44.451118
     -2.117117     19.265500     19.265500     38.530999
     -2.107107     16.875317     16.875317     33.750635
     -2.097097     14.769886     14.769886     29.539772
     -2.087087     12.680349     12.680349     25.360699
     -2.077077     10.478924     10.478924     20.957848
     -2.067067      8.210503      8.210503     16.421006
     -2.057057      6.035853      6.035853     12.071707
     -2.047047      4.135494      4.135494      8.270989
     -2.037037      2.630294      2.630294      5.260589
     -2.027027      1.549890      1.549890      3.099781
     -2.017017      0.846902      0.846902      1.693804
     -2.007007      0.434768      0.434768      0.869537
     -1.996997      0.226026      0.226026      0.452052
     -1.986987      0.158599      0.158599      0.317197
     -1.976977      0.209157      0.209157      0.418314
     -1.966967      0.397928      0.397928      0.795856
     -1.956957      0.787936      0.787936      1.575872
     -1.946947      1.476971      1.476971      2.953941
     -1.936937      2.577432      2.577432      5.154863
     -1.926927      4.181302      4.181302      8.362605
     -1.916917      6.315557      6.315557     12.631115
     -1.906907      8.903293      8.903293     17.806585
     -1.896897     11.750407     11.750407     23.500814
     -1.886887     14.571155     14.571155     29.142309
     -1.876877     17.050060     17.050060     34.100120
     -1.866867     18.921939     18.921939     37.843878
     -1.856857     20.045364     20.045364     40.090728
     -1.846847     20.448769     20.448769     40.897537
     -1.836837     20.335373     20.335373     40.670746
     -1.826827     20.038150     20.038150     40.076300
     -1.816817     19.923494     19.923494     39.846987
     -1.806807     20.260295     20.260295     40.520590
     -1.796797     21.097164     21.097164     42.194328
     -1.786787     22.206173     22.206173     44.412345
     -1.776777     23.135831     23.135831     46.271662
     -1.766767     23.367551     23.367551     46.735101
     -1.756757     22.514014     22.514014     45.028028
     -1.746747     20.471050     20.471050     40.942100
     -1.736737     17.456514     17.456514     34.913028
     -1.726727     13.927860     13.927860     27.855721
     -1.716717     10.428457     10.428457     20.856914
     -1.706707      7.437424      7.437424     14.874847
     -1.696697      5.279184      5.279184     10.558368
     -1.686687      4.104968      4.104968      8.209936
     -1.676677      3.919293      3.919293      7.838587
     -1.666667      4.612151      4.612151      9.224302
     -1.656657      5.974313      5.974313     11.948625
     -1.646647      7.702915      7.702915     15.405830
     -1.636637      9.424605      9.424605     18.849209
     -1.626627     10.759125     10.759125     21.518249
     -1.616617     11.419479     11.419479     22.838958
     -1.606607     11.314272     11.314272     22.628544
     -1.596597     10.605558     10.605558     21.211115
     -1.586587      9.690684      9.690684     19.381368
     -1.576577      9.108422      9.108422     18.216844
