# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.5041971    218.4148580
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1900 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.840962     34.840962     69.681925
     -4.989990     39.956759     39.956759     79.913519
     -4.979980     44.487196     44.487196     88.974391
     -4.969970     47.766506     47.766506     95.533011
     -4.959960     49.387735     49.387735     98.775469
     -4.949950     49.331021     49.331021     98.662043
     -4.939940     47.940997     47.940997     95.881995
     -4.929930     45.787363     45.787363     91.574727
     -4.919920     43.499945     43.499945     86.999889
     -4.909910     41.657736     41.657736     83.315472
     -4.899900     40.744443     40.744443     81.488885
     -4.889890     41.118746     41.118746     82.237492
     -4.879880     42.941976     42.941976     85.883951
     -4.869870     46.065137     46.065137     92.130275
     -4.859860     49.950149     49.950149     99.900298
     -4.849850     53.719960     53.719960    107.439920
     -4.839840     56.373125     56.373125    112.746251
     -4.829830     57.097328     57.097328    114.194657
     -4.819820     55.544373     55.544373    111.088746
     -4.809810     51.937010     51.937010    103.874020
     -4.799800     46.961259     46.961259     93.922518
     -4.789790     41.503736     41.503736     83.007473
     -4.779780     36.359673     36.359673     72.719346
     -4.769770     32.032089     32.032089     64.064177
     -4.759760     28.679847     28.679847     57.359693
     -4.749750     26.195402     26.195402     52.390805
     -4.739740     24.343264     24.343264     48.686528
     -4.729730     22.884227     22.884227     45.768455
     -4.719720     21.639291     21.639291     43.278582
     -4.709710     20.489724     20.489724     40.979448
     -4.699700     19.345502     19.345502     38.691005
     -4.689690     18.128089     18.128089     36.256178
     -4.679680     16.798826     16.798826     33.597652
     -4.669670     15.428163     15.428163     30.856327
     -4.659660     14.264479     14.264479     28.528959
