# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0925723    218.3415640
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2711 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.376673     34.376673     68.753346
     -4.989990     37.692563     37.692563     75.385127
     -4.979980     40.669569     40.669569     81.339138
     -4.969970     42.782785     42.782785     85.565571
     -4.959960     43.629367     43.629367     87.258734
     -4.949950     43.036729     43.036729     86.073458
     -4.939940     41.114972     41.114972     82.229944
     -4.929930     38.245290     38.245290     76.490580
     -4.919920     35.021340     35.021340     70.042680
     -4.909910     32.167242     32.167242     64.334483
     -4.899900     30.440222     30.440222     60.880445
     -4.889890     30.504643     30.504643     61.009287
     -4.879880     32.764896     32.764896     65.529791
     -4.869870     37.181548     37.181548     74.363095
     -4.859860     43.148276     43.148276     86.296552
     -4.849850     49.529291     49.529291     99.058582
     -4.839840     54.909907     54.909907    109.819813
     -4.829830     58.006113     58.006113    116.012226
     -4.819820     58.075042     58.075042    116.150084
     -4.809810     55.142228     55.142228    110.284457
     -4.799800     49.942732     49.942732     99.885463
     -4.789790     43.616413     43.616413     87.232827
     -4.779780     37.312909     37.312909     74.625818
     -4.769770     31.880467     31.880467     63.760935
     -4.759760     27.736582     27.736582     55.473163
     -4.749750     24.910356     24.910356     49.820712
     -4.739740     23.176702     23.176702     46.353403
     -4.729730     22.197146     22.197146     44.394292
     -4.719720     21.619248     21.619248     43.238495
     -4.709710     21.128413     21.128413     42.256826
     -4.699700     20.470327     20.470327     40.940654
     -4.689690     19.467861     19.467861     38.935722
     -4.679680     18.049078     18.049078     36.098155
     -4.669670     16.287403     16.287403     32.574805
     -4.659660     14.437170     14.437170     28.874341
     -4.649650     12.937194     12.937194     25.874388
     -4.639640     12.359026     12.359026     24.718053
     -4.629630     13.293263     13.293263     26.586526
     -4.619620     16.188687     16.188687     32.377373
     -4.609610     21.179655     21.179655     42.359310
     -4.599600     27.954907     27.954907     55.909814
     -4.589590     35.729905     35.729905     71.459810
     -4.579580     43.371077     43.371077     86.742155
     -4.569570     49.672915     49.672915     99.345830
     -4.559560     53.717865     53.717865    107.435729
     -4.549550     55.189239     55.189239    110.378478
     -4.539540     54.499785     54.499785    108.999570
     -4.529530     52.659743     52.659743    105.319487
     -4.519520     50.915607     50.915607    101.831215
     -4.509510     50.293270     50.293270    100.586541
     -4.499499     51.226053     51.226053    102.452105
     -4.489489     53.415181     53.415181    106.830363
     -4.479479     55.971685     55.971685    111.943370
     -4.469469     57.769508     57.769508    115.539015
     -4.459459     57.855533     57.855533    115.711066
     -4.449449     55.752176     55.752176    111.504352
     -4.439439     51.553850     51.553850    103.107701
     -4.429429     45.821849     45.821849     91.643698
     -4.419419     39.366283     39.366283     78.732566
     -4.409409     33.026886     33.026886     66.053773
     -4.399399     27.524889     27.524889     55.049779
     -4.389389     23.392663     23.392663     46.785325
     -4.379379     20.944211     20.944211     41.888422
     -4.369369     20.252317     20.252317     40.504634
     -4.359359     21.133244     21.133244     42.266488
     -4.349349     23.170163     23.170163     46.340325
     -4.339339     25.802892     25.802892     51.605784
