# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2735376    218.3878220
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2076 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.675411     32.675411     65.350822
     -4.989990     37.692860     37.692860     75.385719
     -4.979980     42.262340     42.262340     84.524680
     -4.969970     45.580355     45.580355     91.160710
     -4.959960     47.019291     47.019291     94.038581
     -4.949950     46.338438     46.338438     92.676875
     -4.939940     43.768520     43.768520     87.537040
     -4.929930     39.952953     39.952953     79.905907
     -4.919920     35.792897     35.792897     71.585795
     -4.909910     32.263578     32.263578     64.527156
     -4.899900     30.243268     30.243268     60.486537
     -4.889890     30.358005     30.358005     60.716009
     -4.879880     32.835703     32.835703     65.671406
     -4.869870     37.393225     37.393225     74.786450
     -4.859860     43.217655     43.217655     86.435311
     -4.849850     49.102444     49.102444     98.204888
     -4.839840     53.741060     53.741060    107.482121
     -4.829830     56.094291     56.094291    112.188581
     -4.819820     55.689968     55.689968    111.379935
     -4.809810     52.729760     52.729760    105.459521
     -4.799800     47.963414     47.963414     95.926827
     -4.789790     42.397595     42.397595     84.795190
     -4.779780     36.973099     36.973099     73.946198
     -4.769770     32.337643     32.337643     64.675286
     -4.759760     28.775657     28.775657     57.551315
     -4.749750     26.276542     26.276542     52.553085
     -4.739740     24.671727     24.671727     49.343453
     -4.729730     23.763862     23.763862     47.527724
     -4.719720     23.397435     23.397435     46.794871
     -4.709710     23.458642     23.458642     46.917283
     -4.699700     23.828204     23.828204     47.656407
     -4.689690     24.333778     24.333778     48.667556
     -4.679680     24.749823     24.749823     49.499646
     -4.669670     24.868085     24.868085     49.736169
