# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0824745    218.3471540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2624 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.666012     34.666012     69.332025
     -4.989990     38.124193     38.124193     76.248385
     -4.979980     41.213115     41.213115     82.426230
     -4.969970     43.361974     43.361974     86.723948
     -4.959960     44.147758     44.147758     88.295515
     -4.949950     43.410640     43.410640     86.821280
     -4.939940     41.299204     41.299204     82.598408
     -4.929930     38.243238     38.243238     76.486476
     -4.919920     34.879557     34.879557     69.759114
     -4.909910     31.959859     31.959859     63.919718
     -4.899900     30.248824     30.248824     60.497649
     -4.889890     30.396933     30.396933     60.793866
     -4.879880     32.774906     32.774906     65.549811
     -4.869870     37.296452     37.296452     74.592904
     -4.859860     43.308804     43.308804     86.617607
     -4.849850     49.647975     49.647975     99.295950
     -4.839840     54.903219     54.903219    109.806437
     -4.829830     57.827719     57.827719    115.655439
     -4.819820     57.734816     57.734816    115.469632
     -4.809810     54.702174     54.702174    109.404347
     -4.799800     49.492838     49.492838     98.985676
     -4.789790     43.242868     43.242868     86.485736
     -4.779780     37.072482     37.072482     74.144963
     -4.769770     31.788971     31.788971     63.577942
     -4.759760     27.771424     27.771424     55.542849
     -4.749750     25.022423     25.022423     50.044845
     -4.739740     23.306180     23.306180     46.612360
     -4.729730     22.289195     22.289195     44.578390
     -4.719720     21.636311     21.636311     43.272622
     -4.709710     21.056492     21.056492     42.112984
     -4.699700     20.317971     20.317971     40.635943
     -4.689690     19.259322     19.259322     38.518644
     -4.679680     17.815594     17.815594     35.631187
     -4.669670     16.061052     16.061052     32.122103
     -4.659660     14.249769     14.249769     28.499538
     -4.649650     12.823660     12.823660     25.647320
     -4.639640     12.361926     12.361926     24.723852
     -4.629630     13.463772     13.463772     26.927545
     -4.619620     16.579279     16.579279     33.158559
     -4.609610     21.826346     21.826346     43.652692
     -4.599600     28.852501     28.852501     57.705002
     -4.589590     36.810911     36.810911     73.621822
     -4.579580     44.503013     44.503013     89.006027
     -4.569570     50.684332     50.684332    101.368664
     -4.559560     54.449602     54.449602    108.899204
     -4.549550     55.551020     55.551020    111.102041
     -4.539540     54.504469     54.504469    109.008939
     -4.529530     52.415816     52.415816    104.831632
     -4.519520     50.579522     50.579522    101.159044
     -4.509510     50.004402     50.004402    100.008805
     -4.499499     51.055176     51.055176    102.110351
     -4.489489     53.348292     53.348292    106.696584
     -4.479479     55.931456     55.931456    111.862911
     -4.469469     57.658834     57.658834    115.317667
     -4.459459     57.600637     57.600637    115.201273
     -4.449449     55.327884     55.327884    110.655768
     -4.439439     50.985580     50.985580    101.971160
     -4.429429     45.170104     45.170104     90.340209
     -4.419419     38.704855     38.704855     77.409710
     -4.409409     32.424564     32.424564     64.849129
     -4.399399     27.034939     27.034939     54.069877
     -4.389389     23.048851     23.048851     46.097702
     -4.379379     20.759933     20.759933     41.519866
     -4.369369     20.220812     20.220812     40.441624
     -4.359359     21.229808     21.229808     42.459617
     -4.349349     23.358615     23.358615     46.717230
     -4.339339     26.046906     26.046906     52.093811
     -4.329329     28.751944     28.751944     57.503888
     -4.319319     31.101654     31.101654     62.203309
     -4.309309     32.988089     32.988089     65.976177
     -4.299299     34.562035     34.562035     69.124071
     -4.289289     36.131236     36.131236     72.262473
     -4.279279     37.999691     37.999691     75.999381
     -4.269269     40.301833     40.301833     80.603666
     -4.259259     42.886918     42.886918     85.773837
     -4.249249     45.301723     45.301723     90.603446
     -4.239239     46.899111     46.899111     93.798222
     -4.229229     47.057025     47.057025     94.114049
     -4.219219     45.434250     45.434250     90.868501
     -4.209209     42.148935     42.148935     84.297871
     -4.199199     37.781916     37.781916     75.563832
     -4.189189     33.186639     33.186639     66.373278
     -4.179179     29.189250     29.189250     58.378500
     -4.169169     26.321547     26.321547     52.643095
     -4.159159     24.707371     24.707371     49.414741
     -4.149149     24.136273     24.136273     48.272546
     -4.139139     24.263012     24.263012     48.526025
     -4.129129     24.819368     24.819368     49.638735
     -4.119119     25.733111     25.733111     51.466222
     -4.109109     27.102170     27.102170     54.204340
     -4.099099     29.042914     29.042914     58.085827
     -4.089089     31.494662     31.494662     62.989324
     -4.079079     34.093670     34.093670     68.187339
     -4.069069     36.207548     36.207548     72.415096
     -4.059059     37.143174     37.143174     74.286348
     -4.049049     36.441129     36.441129     72.882258
     -4.039039     34.107861     34.107861     68.215723
     -4.029029     30.659665     30.659665     61.319329
     -4.019019     26.953000     26.953000     53.906001
     -4.009009     23.891322     23.891322     47.782644
     -3.998999     22.155462     22.155462     44.310924
     -3.988989     22.071290     22.071290     44.142580
     -3.978979     23.635561     23.635561     47.271123
     -3.968969     26.635104     26.635104     53.270207
     -3.958959     30.767968     30.767968     61.535936
     -3.948949     35.712091     35.712091     71.424182
     -3.938939     41.147057     41.147057     82.294114
     -3.928929     46.767941     46.767941     93.535882
     -3.918919     52.316213     52.316213    104.632425
     -3.908909     57.612165     57.612165    115.224330
     -3.898899     62.547961     62.547961    125.095922
     -3.888889     67.016687     67.016687    134.033375
     -3.878879     70.801432     70.801432    141.602865
     -3.868869     73.492904     73.492904    146.985807
     -3.858859     74.509089     74.509089    149.018178
     -3.848849     73.246031     73.246031    146.492062
     -3.838839     69.316861     69.316861    138.633723
     -3.828829     62.777598     62.777598    125.555196
     -3.818819     54.228784     54.228784    108.457567
     -3.808809     44.731081     44.731081     89.462162
     -3.798799     35.555444     35.555444     71.110888
     -3.788789     27.859927     27.859927     55.719855
     -3.778779     22.409415     22.409415     44.818830
     -3.768769     19.425871     19.425871     38.851743
     -3.758759     18.598881     18.598881     37.197762
     -3.748749     19.231868     19.231868     38.463737
     -3.738739     20.468274     20.468274     40.936548
     -3.728729     21.534686     21.534686     43.069373
     -3.718719     21.944510     21.944510     43.889020
     -3.708709     21.617614     21.617614     43.235228
     -3.698699     20.886750     20.886750     41.773500
     -3.688689     20.382962     20.382962     40.765923
     -3.678679     20.821546     20.821546     41.643092
     -3.668669     22.743689     22.743689     45.487378
     -3.658659     26.295203     26.295203     52.590405
     -3.648649     31.126000     31.126000     62.252000
     -3.638639     36.459562     36.459562     72.919125
     -3.628629     41.315804     41.315804     82.631608
     -3.618619     44.802354     44.802354     89.604708
     -3.608609     46.358107     46.358107     92.716214
     -3.598599     45.861281     45.861281     91.722562
     -3.588589     43.585527     43.585527     87.171055
     -3.578579     40.055442     40.055442     80.110884
     -3.568569     35.876992     35.876992     71.753983
     -3.558559     31.596636     31.596636     63.193271
     -3.548549     27.607178     27.607178     55.214356
     -3.538539     24.100559     24.100559     48.201118
     -3.528529     21.070774     21.070774     42.141548
     -3.518519     18.372038     18.372038     36.744076
     -3.508509     15.821208     15.821208     31.642415
     -3.498498     13.307682     13.307682     26.615364
     -3.488488     10.863183     10.863183     21.726366
     -3.478478      8.661722      8.661722     17.323444
     -3.468468      6.955276      6.955276     13.910552
     -3.458458      5.978252      5.978252     11.956504
     -3.448448      5.858833      5.858833     11.717665
     -3.438438      6.563440      6.563440     13.126880
     -3.428428      7.887260      7.887260     15.774520
     -3.418418      9.496228      9.496228     18.992456
     -3.408408     11.017908     11.017908     22.035815
     -3.398398     12.162207     12.162207     24.324413
     -3.388388     12.832080     12.832080     25.664160
     -3.378378     13.176091     13.176091     26.352181
     -3.368368     13.552783     13.552783     27.105566
     -3.358358     14.415882     14.415882     28.831764
     -3.348348     16.165145     16.165145     32.330289
     -3.338338     19.016362     19.016362     38.032724
     -3.328328     22.922973     22.922973     45.845946
     -3.318318     27.552867     27.552867     55.105733
     -3.308308     32.313130     32.313130     64.626259
     -3.298298     36.426709     36.426709     72.853418
     -3.288288     39.074486     39.074486     78.148971
     -3.278278     39.596564     39.596564     79.193127
     -3.268268     37.699504     37.699504     75.399008
     -3.258258     33.579729     33.579729     67.159459
     -3.248248     27.889478     27.889478     55.778956
