# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2729552    218.3887200
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2067 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.577186     31.577186     63.154371
     -4.989990     36.686090     36.686090     73.372180
     -4.979980     41.527018     41.527018     83.054037
     -4.969970     45.262396     45.262396     90.524792
     -4.959960     47.181634     47.181634     94.363268
     -4.949950     46.938208     46.938208     93.876416
     -4.939940     44.669953     44.669953     89.339907
     -4.929930     40.968403     40.968403     81.936805
     -4.919920     36.732385     36.732385     73.464770
     -4.909910     32.973856     32.973856     65.947713
     -4.899900     30.627898     30.627898     61.255795
     -4.889890     30.381785     30.381785     60.763570
     -4.879880     32.521812     32.521812     65.043624
     -4.869870     36.818028     36.818028     73.636056
     -4.859860     42.501469     42.501469     85.002939
     -4.849850     48.391327     48.391327     96.782655
     -4.839840     53.178150     53.178150    106.356300
     -4.829830     55.786736     55.786736    111.573472
     -4.819820     55.683314     55.683314    111.366628
     -4.809810     53.000849     53.000849    106.001699
     -4.799800     48.435287     48.435287     96.870575
     -4.789790     42.969901     42.969901     85.939802
     -4.779780     37.555102     37.555102     75.110204
     -4.769770     32.871578     32.871578     65.743155
     -4.759760     29.244447     29.244447     58.488893
     -4.749750     26.697359     26.697359     53.394717
     -4.739740     25.081306     25.081306     50.162612
     -4.729730     24.201846     24.201846     48.403692
     -4.719720     23.891909     23.891909     47.783817
     -4.709710     24.015762     24.015762     48.031523
     -4.699700     24.426538     24.426538     48.853076
     -4.689690     24.923692     24.923692     49.847384
     -4.679680     25.258333     25.258333     50.516666
     -4.669670     25.209275     25.209275     50.418551
     -4.659660     24.709125     24.709125     49.418249
     -4.649650     23.959356     23.959356     47.918712
     -4.639640     23.459908     23.459908     46.919815
     -4.629630     23.903822     23.903822     47.807644
     -4.619620     25.944068     25.944068     51.888135
     -4.609610     29.905715     29.905715     59.811431
     -4.599600     35.562544     35.562544     71.125088
     -4.589590     42.095439     42.095439     84.190878
     -4.579580     48.288532     48.288532     96.577065
     -4.569570     52.914990     52.914990    105.829981
     -4.559560     55.165499     55.165499    110.330997
     -4.549550     54.935580     54.935580    109.871160
     -4.539540     52.841841     52.841841    105.683681
     -4.529530     49.959039     49.959039     99.918078
     -4.519520     47.395745     47.395745     94.791489
     -4.509510     45.891465     45.891465     91.782929
     -4.499499     45.594907     45.594907     91.189814
     -4.489489     46.091422     46.091422     92.182844
     -4.479479     46.637428     46.637428     93.274855
     -4.469469     46.481432     46.481432     92.962865
     -4.459459     45.134471     45.134471     90.268943
     -4.449449     42.496234     42.496234     84.992468
     -4.439439     38.820141     38.820141     77.640281
     -4.429429     34.572163     34.572163     69.144326
     -4.419419     30.271195     30.271195     60.542389
     -4.409409     26.381278     26.381278     52.762557
     -4.399399     23.273986     23.273986     46.547972
     -4.389389     21.228630     21.228630     42.457260
     -4.379379     20.422548     20.422548     40.845096
     -4.369369     20.891139     20.891139     41.782278
     -4.359359     22.482820     22.482820     44.965640
     -4.349349     24.858885     24.858885     49.717771
     -4.339339     27.570715     27.570715     55.141429
     -4.329329     30.198724     30.198724     60.397447
     -4.319319     32.493811     32.493811     64.987622
     -4.309309     34.452451     34.452451     68.904902
     -4.299299     36.285138     36.285138     72.570276
     -4.289289     38.285200     38.285200     76.570400
     -4.279279     40.646885     40.646885     81.293771
     -4.269269     43.304422     43.304422     86.608845
     -4.259259     45.863825     45.863825     91.727650
     -4.249249     47.674736     47.674736     95.349473
     -4.239239     48.039386     48.039386     96.078772
     -4.229229     46.490810     46.490810     92.981620
     -4.219219     43.023277     43.023277     86.046555
     -4.209209     38.160603     38.160603     76.321207
     -4.199199     32.815058     32.815058     65.630115
     -4.189189     27.990560     27.990560     55.981121
     -4.179179     24.461099     24.461099     48.922198
     -4.169169     22.563394     22.563394     45.126789
     -4.159159     22.180258     22.180258     44.360517
     -4.149149     22.897474     22.897474     45.794948
     -4.139139     24.242635     24.242635     48.485269
     -4.129129     25.889637     25.889637     51.779275
     -4.119119     27.739171     27.739171     55.478341
     -4.109109     29.846892     29.846892     59.693783
     -4.099099     32.243878     32.243878     64.487757
     -4.089089     34.751600     34.751600     69.503200
     -4.079079     36.907404     36.907404     73.814808
     -4.069069     38.068476     38.068476     76.136953
     -4.059059     37.666079     37.666079     75.332158
     -4.049049     35.488674     35.488674     70.977347
     -4.039039     31.843321     31.843321     63.686642
     -4.029029     27.504716     27.504716     55.009432
     -4.019019     23.475202     23.475202     46.950404
     -4.009009     20.674631     20.674631     41.349263
     -3.998999     19.699469     19.699469     39.398938
     -3.988989     20.733777     20.733777     41.467553
     -3.978979     23.606802     23.606802     47.213605
     -3.968969     27.929117     27.929117     55.858234
     -3.958959     33.230387     33.230387     66.460774
     -3.948949     39.056143     39.056143     78.112287
     -3.938939     45.022844     45.022844     90.045687
     -3.928929     50.848351     50.848351    101.696701
     -3.918919     56.362820     56.362820    112.725640
     -3.908909     61.484941     61.484941    122.969882
     -3.898899     66.149188     66.149188    132.298375
     -3.888889     70.199518     70.199518    140.399035
     -3.878879     73.302453     73.302453    146.604906
     -3.868869     74.944005     74.944005    149.888010
     -3.858859     74.543397     74.543397    149.086795
     -3.848849     71.656404     71.656404    143.312809
     -3.838839     66.188032     66.188032    132.376064
     -3.828829     58.519963     58.519963    117.039926
     -3.818819     49.490550     49.490550     98.981101
     -3.808809     40.225801     40.225801     80.451602
     -3.798799     31.877771     31.877771     63.755543
     -3.788789     25.356794     25.356794     50.713587
     -3.778779     21.138234     21.138234     42.276467
     -3.768769     19.192395     19.192395     38.384790
     -3.758759     19.045363     19.045363     38.090727
     -3.748749     19.944036     19.944036     39.888071
     -3.738739     21.077437     21.077437     42.154874
     -3.728729     21.798811     21.798811     43.597623
     -3.718719     21.795988     21.795988     43.591976
     -3.708709     21.168629     21.168629     42.337257
     -3.698699     20.389137     20.389137     40.778274
     -3.688689     20.149223     20.149223     40.298447
     -3.678679     21.125229     21.125229     42.250458
     -3.668669     23.726670     23.726670     47.453339
     -3.658659     27.911583     27.911583     55.823167
     -3.648649     33.143502     33.143502     66.287003
     -3.638639     38.519921     38.519921     77.039841
