# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3618132    218.3921310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2036 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.361017     30.361017     60.722034
     -4.989990     35.379360     35.379360     70.758719
     -4.979980     40.344306     40.344306     80.688612
     -4.969970     44.434548     44.434548     88.869096
     -4.959960     46.879823     46.879823     93.759646
     -4.949950     47.213537     47.213537     94.427073
     -4.939940     45.436006     45.436006     90.872013
     -4.929930     42.031799     42.031799     84.063599
     -4.919920     37.852927     37.852927     75.705854
     -4.909910     33.926379     33.926379     67.852757
     -4.899900     31.245974     31.245974     62.491947
     -4.889890     30.579454     30.579454     61.158908
     -4.879880     32.300121     32.300121     64.600241
     -4.869870     36.262580     36.262580     72.525160
     -4.859860     41.770398     41.770398     83.540796
     -4.849850     47.689925     47.689925     95.379851
     -4.839840     52.722022     52.722022    105.444043
     -4.829830     55.766006     55.766006    111.532012
     -4.819820     56.246534     56.246534    112.493067
     -4.809810     54.270972     54.270972    108.541945
     -4.799800     50.551770     50.551770    101.103541
     -4.789790     46.130027     46.130027     92.260054
     -4.779780     42.017522     42.017522     84.035045
     -4.769770     38.895469     38.895469     77.790938
     -4.759760     36.967600     36.967600     73.935201
     -4.749750     35.992707     35.992707     71.985414
     -4.739740     35.453990     35.453990     70.907980
     -4.729730     34.782793     34.782793     69.565585
     -4.719720     33.549354     33.549354     67.098709
     -4.709710     31.560469     31.560469     63.120937
     -4.699700     28.852897     28.852897     57.705795
     -4.689690     25.620904     25.620904     51.241807
     -4.679680     22.139816     22.139816     44.279632
     -4.669670     18.731406     18.731406     37.462812
     -4.659660     15.773701     15.773701     31.547401
     -4.649650     13.718696     13.718696     27.437392
     -4.639640     13.070821     13.070821     26.141642
     -4.629630     14.298922     14.298922     28.597843
     -4.619620     17.690094     17.690094     35.380188
     -4.609610     23.188865     23.188865     46.377730
     -4.599600     30.289325     30.289325     60.578650
     -4.589590     38.049940     38.049940     76.099881
     -4.579580     45.269524     45.269524     90.539047
     -4.569570     50.798223     50.798223    101.596446
     -4.559560     53.884093     53.884093    107.768187
     -4.549550     54.416090     54.416090    108.832179
     -4.539540     52.950487     52.950487    105.900974
     -4.529530     50.495338     50.495338    100.990677
     -4.519520     48.134317     48.134317     96.268635
     -4.509510     46.642346     46.642346     93.284692
     -4.499499     46.245775     46.245775     92.491549
     -4.489489     46.611817     46.611817     93.223635
     -4.479479     47.050394     47.050394     94.100789
     -4.469469     46.824887     46.824887     93.649774
     -4.459459     45.434729     45.434729     90.869458
     -4.449449     42.763229     42.763229     85.526459
     -4.439439     39.058505     39.058505     78.117009
     -4.429429     34.794040     34.794040     69.588081
     -4.419419     30.498943     30.498943     60.997886
     -4.409409     26.637689     26.637689     53.275377
     -4.399399     23.567385     23.567385     47.134770
     -4.389389     21.543838     21.543838     43.087675
     -4.379379     20.724274     20.724274     41.448548
     -4.369369     21.137610     21.137610     42.275220
     -4.359359     22.640589     22.640589     45.281177
     -4.349349     24.909632     24.909632     49.819264
     -4.339339     27.507125     27.507125     55.014249
     -4.329329     30.014628     30.014628     60.029256
     -4.319319     32.178154     32.178154     64.356309
     -4.309309     33.994469     33.994469     67.988938
     -4.299299     35.690674     35.690674     71.381348
     -4.289289     37.595748     37.595748     75.191495
