# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0771563    218.3328090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2774 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.236412     35.236412     70.472823
     -4.989990     38.074597     38.074597     76.149193
     -4.979980     40.753618     40.753618     81.507236
     -4.969970     42.742656     42.742656     85.485313
     -4.959960     43.597590     43.597590     87.195179
     -4.949950     43.089661     43.089661     86.179322
     -4.939940     41.273921     41.273921     82.547842
     -4.929930     38.487871     38.487871     76.975741
     -4.919920     35.297383     35.297383     70.594767
     -4.909910     32.414950     32.414950     64.829901
     -4.899900     30.600701     30.600701     61.201402
     -4.889890     30.535024     30.535024     61.070047
     -4.879880     32.650231     32.650231     65.300462
     -4.869870     36.943232     36.943232     73.886465
     -4.859860     42.844217     42.844217     85.688433
     -4.849850     49.241754     49.241754     98.483508
     -4.839840     54.722071     54.722071    109.444141
     -4.829830     57.975231     57.975231    115.950463
     -4.819820     58.213792     58.213792    116.427584
     -4.809810     55.416879     55.416879    110.833758
     -4.799800     50.288489     50.288489    100.576979
     -4.789790     43.961961     43.961961     87.923922
     -4.779780     37.602929     37.602929     75.205859
     -4.769770     32.088122     32.088122     64.176244
     -4.759760     27.864246     27.864246     55.728492
     -4.749750     24.981931     24.981931     49.963862
     -4.739740     23.226247     23.226247     46.452494
     -4.729730     22.257522     22.257522     44.515045
     -4.719720     21.713049     21.713049     43.426098
     -4.709710     21.262780     21.262780     42.525560
     -4.699700     20.636543     20.636543     41.273087
     -4.689690     19.645155     19.645155     39.290311
     -4.679680     18.210283     18.210283     36.420567
     -4.669670     16.403450     16.403450     32.806900
     -4.659660     14.478686     14.478686     28.957373
     -4.649650     12.874182     12.874182     25.748364
     -4.639640     12.161915     12.161915     24.323831
     -4.629630     12.938819     12.938819     25.877638
     -4.619620     15.671631     15.671631     31.343262
     -4.609610     20.526128     20.526128     41.052257
     -4.599600     27.229551     27.229551     54.459102
     -4.589590     35.027498     35.027498     70.054997
     -4.579580     42.788354     42.788354     85.576707
     -4.569570     49.265517     49.265517     98.531034
     -4.559560     53.457011     53.457011    106.914022
     -4.549550     54.937580     54.937580    109.875159
     -4.539540     54.023213     54.023213    108.046427
     -4.529530     51.682421     51.682421    103.364842
     -4.519520     49.211594     49.211594     98.423189
     -4.509510     47.792357     47.792357     95.584713
     -4.499499     48.097103     48.097103     96.194206
     -4.489489     50.084857     50.084857    100.169714
     -4.479479     53.049538     53.049538    106.099076
     -4.469469     55.885826     55.885826    111.771651
     -4.459459     57.463659     57.463659    114.927319
     -4.449449     56.975761     56.975761    113.951521
     -4.439439     54.147844     54.147844    108.295688
     -4.429429     49.264396     49.264396     98.528793
     -4.419419     43.035994     43.035994     86.071989
     -4.409409     36.384471     36.384471     72.768943
     -4.399399     30.228881     30.228881     60.457762
     -4.389389     25.323183     25.323183     50.646367
     -4.379379     22.154840     22.154840     44.309679
     -4.369369     20.892557     20.892557     41.785113
     -4.359359     21.378659     21.378659     42.757317
     -4.349349     23.177350     23.177350     46.354699
     -4.339339     25.688576     25.688576     51.377153
     -4.329329     28.311505     28.311505     56.623010
     -4.319319     30.609977     30.609977     61.219953
     -4.309309     32.420653     32.420653     64.841307
     -4.299299     33.863552     33.863552     67.727104
     -4.289289     35.252273     35.252273     70.504546
     -4.279279     36.935721     36.935721     73.871442
     -4.269269     39.122010     39.122010     78.244020
     -4.259259     41.740568     41.740568     83.481136
     -4.249249     44.395360     44.395360     88.790719
     -4.239239     46.445724     46.445724     92.891447
     -4.229229     47.211030     47.211030     94.422061
     -4.219219     46.235203     46.235203     92.470407
     -4.209209     43.498060     43.498060     86.996121
     -4.199199     39.464080     39.464080     78.928160
     -4.189189     34.930598     34.930598     69.861196
     -4.179179     30.741750     30.741750     61.483501
     -4.169169     27.506213     27.506213     55.012427
     -4.159159     25.448984     25.448984     50.897968
     -4.149149     24.448030     24.448030     48.896059
     -4.139139     24.209174     24.209174     48.418348
     -4.129129     24.473026     24.473026     48.946052
     -4.119119     25.148185     25.148185     50.296370
     -4.109109     26.311619     26.311619     52.623238
     -4.099099     28.082808     28.082808     56.165615
     -4.089089     30.439360     30.439360     60.878721
     -4.079079     33.077829     33.077829     66.155658
     -4.069069     35.413912     35.413912     70.827825
     -4.059059     36.752896     36.752896     73.505792
     -4.049049     36.566832     36.566832     73.133665
     -4.039039     34.743297     34.743297     69.486595
     -4.029029     31.673052     31.673052     63.346104
     -4.019019     28.127489     28.127489     56.254977
     -4.009009     24.991291     24.991291     49.982583
     -3.998999     22.987533     22.987533     45.975066
     -3.988989     22.518074     22.518074     45.036147
     -3.978979     23.658963     23.658963     47.317925
     -3.968969     26.260316     26.260316     52.520632
     -3.958959     30.061675     30.061675     60.123350
     -3.948949     34.761748     34.761748     69.523497
     -3.938939     40.041324     40.041324     80.082649
     -3.928929     45.577934     45.577934     91.155868
     -3.918919     51.082465     51.082465    102.164931
     -3.908909     56.346395     56.346395    112.692790
     -3.898899     61.255364     61.255364    122.510729
     -3.888889     65.732945     65.732945    131.465889
     -3.878879     69.625594     69.625594    139.251188
     -3.868869     72.592840     72.592840    145.185679
     -3.858859     74.086187     74.086187    148.172373
     -3.848849     73.467056     73.467056    146.934112
     -3.838839     70.241406     70.241406    140.482812
     -3.828829     64.316013     64.316013    128.632025
     -3.818819     56.152617     56.152617    112.305234
     -3.808809     46.733007     46.733007     93.466014
     -3.798799     37.333355     37.333355     74.666709
     -3.788789     29.192464     29.192464     58.384929
     -3.778779     23.199171     23.199171     46.398341
     -3.768769     19.703307     19.703307     39.406615
     -3.758759     18.494183     18.494183     36.988367
     -3.748749     18.928195     18.928195     37.856390
     -3.738739     20.149635     20.149635     40.299270
     -3.728729     21.339201     21.339201     42.678401
     -3.718719     21.931665     21.931665     43.863329
     -3.708709     21.756320     21.756320     43.512641
     -3.698699     21.067979     21.067979     42.135958
     -3.688689     20.455660     20.455660     40.911320
     -3.678679     20.643833     20.643833     41.287665
     -3.668669     22.234853     22.234853     44.469706
     -3.658659     25.470864     25.470864     50.941728
     -3.648649     30.102106     30.102106     60.204212
     -3.638639     35.421586     35.421586     70.843172
     -3.628629     40.464044     40.464044     80.928088
     -3.618619     44.295007     44.295007     88.590014
     -3.608609     46.273935     46.273935     92.547870
     -3.598599     46.192575     46.192575     92.385150
     -3.588589     44.256904     44.256904     88.513808
     -3.578579     40.954492     40.954492     81.908984
     -3.568569     36.883468     36.883468     73.766935
     -3.558559     32.604001     32.604001     65.208002
     -3.548549     28.536475     28.536475     57.072951
     -3.538539     24.907629     24.907629     49.815257
     -3.528529     21.745945     21.745945     43.491890
     -3.518519     18.931201     18.931201     37.862402
     -3.508509     16.290341     16.290341     32.580683
     -3.498498     13.706800     13.706800     27.413601
     -3.488488     11.196423     11.196423     22.392846
     -3.478478      8.916992      8.916992     17.833984
     -3.468468      7.112091      7.112091     14.224181
