# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1780193    218.3416270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2680 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.152812     35.152812     70.305624
     -4.989990     38.275338     38.275338     76.550676
     -4.979980     40.994131     40.994131     81.988263
     -4.969970     42.817057     42.817057     85.634113
     -4.959960     43.389032     43.389032     86.778065
     -4.949950     42.584538     42.584538     85.169077
     -4.939940     40.544423     40.544423     81.088846
     -4.929930     37.656912     37.656912     75.313825
     -4.919920     34.502082     34.502082     69.004164
     -4.909910     31.779390     31.779390     63.558780
     -4.899900     30.219489     30.219489     60.438979
     -4.889890     30.462346     30.462346     60.924693
     -4.879880     32.889224     32.889224     65.778448
     -4.869870     37.436925     37.436925     74.873849
     -4.859860     43.476287     43.476287     86.952574
     -4.849850     49.855979     49.855979     99.711959
     -4.839840     55.161087     55.161087    110.322174
     -4.829830     58.126706     58.126706    116.253413
     -4.819820     58.044304     58.044304    116.088608
     -4.809810     54.977429     54.977429    109.954858
     -4.799800     49.689358     49.689358     99.378717
     -4.789790     43.329828     43.329828     86.659655
     -4.779780     37.040093     37.040093     74.080186
     -4.769770     31.648988     31.648988     63.297975
     -4.759760     27.552927     27.552927     55.105855
     -4.749750     24.765189     24.765189     49.530379
     -4.739740     23.052854     23.052854     46.105707
     -4.729730     22.077159     22.077159     44.154319
     -4.719720     21.490933     21.490933     42.981866
     -4.709710     20.987872     20.987872     41.975744
     -4.699700     20.322341     20.322341     40.644681
     -4.689690     19.324152     19.324152     38.648303
     -4.679680     17.925784     17.925784     35.851568
     -4.669670     16.203395     16.203395     32.406791
     -4.659660     14.414022     14.414022     28.828043
     -4.649650     13.000141     13.000141     26.000283
     -4.639640     12.537350     12.537350     25.074700
     -4.629630     13.619271     13.619271     27.238542
     -4.619620     16.697167     16.697167     33.394334
     -4.609610     21.912668     21.912668     43.825335
     -4.599600     28.977176     28.977176     57.954351
     -4.589590     37.154611     37.154611     74.309222
     -4.579580     45.384226     45.384226     90.768453
     -4.569570     52.532008     52.532008    105.064016
     -4.559560     57.697881     57.697881    115.395763
     -4.549550     60.465790     60.465790    120.931580
     -4.539540     60.995215     60.995215    121.990431
     -4.529530     59.916799     59.916799    119.833597
     -4.519520     58.078369     58.078369    116.156738
     -4.509510     56.246295     56.246295    112.492590
     -4.499499     54.874144     54.874144    109.748288
     -4.489489     54.010613     54.010613    108.021227
     -4.479479     53.357435     53.357435    106.714870
     -4.469469     52.433648     52.433648    104.867297
     -4.459459     50.773614     50.773614    101.547229
     -4.449449     48.087789     48.087789     96.175579
     -4.439439     44.342477     44.342477     88.684954
     -4.429429     39.753854     39.753854     79.507708
     -4.419419     34.723993     34.723993     69.447986
     -4.409409     29.757028     29.757028     59.514056
     -4.399399     25.379943     25.379943     50.759886
     -4.389389     22.069262     22.069262     44.138524
     -4.379379     20.173881     20.173881     40.347763
     -4.369369     19.836237     19.836237     39.672474
     -4.359359     20.938170     20.938170     41.876339
     -4.349349     23.109705     23.109705     46.219411
     -4.339339     25.821372     25.821372     51.642744
     -4.329329     28.539959     28.539959     57.079918
     -4.319319     30.890219     30.890219     61.780439
     -4.309309     32.756584     32.756584     65.513168
     -4.299299     34.284777     34.284777     68.569555
     -4.289289     35.785572     35.785572     71.571144
     -4.279279     37.577647     37.577647     75.155293
     -4.269269     39.822055     39.822055     79.644109
     -4.259259     42.401908     42.401908     84.803817
     -4.249249     44.894752     44.894752     89.789505
     -4.239239     46.667562     46.667562     93.335124
     -4.229229     47.084808     47.084808     94.169616
     -4.219219     45.762655     45.762655     91.525311
     -4.209209     42.758292     42.758292     85.516585
     -4.199199     38.592752     38.592752     77.185504
     -4.189189     34.080167     34.080167     68.160335
     -4.179179     30.038351     30.038351     60.076703
     -4.169169     27.019917     27.019917     54.039833
     -4.159159     25.187284     25.187284     50.374568
     -4.149149     24.371728     24.371728     48.743456
     -4.139139     24.261062     24.261062     48.522123
     -4.129129     24.606204     24.606204     49.212409
     -4.119119     25.342388     25.342388     50.684775
     -4.109109     26.571097     26.571097     53.142194
     -4.099099     28.417113     28.417113     56.834226
     -4.089089     30.836940     30.836940     61.673880
     -4.079079     33.487949     33.487949     66.975897
     -4.069069     35.750418     35.750418     71.500835
     -4.059059     36.922297     36.922297     73.844594
     -4.049049     36.508368     36.508368     73.016737
     -4.039039     34.459618     34.459618     68.919236
     -4.029029     31.234008     31.234008     62.468016
     -4.019019     27.644646     27.644646     55.289292
     -4.009009     24.577255     24.577255     49.154510
     -3.998999     22.721119     22.721119     45.442238
     -3.988989     22.430117     22.430117     44.860233
