# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0755939    218.3264730
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2806 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.888456     45.888456     91.776911
     -4.989990     48.404912     48.404912     96.809823
     -4.979980     49.543836     49.543836     99.087672
     -4.969970     49.286263     49.286263     98.572525
     -4.959960     47.749153     47.749153     95.498307
     -4.949950     45.157467     45.157467     90.314933
     -4.939940     41.824493     41.824493     83.648987
     -4.929930     38.146604     38.146604     76.293209
     -4.919920     34.607300     34.607300     69.214601
     -4.909910     31.773888     31.773888     63.547776
     -4.899900     30.259674     30.259674     60.519348
     -4.889890     30.622962     30.622962     61.245924
     -4.879880     33.195338     33.195338     66.390676
     -4.869870     37.880568     37.880568     75.761136
     -4.859860     44.019513     44.019513     88.039025
     -4.849850     50.430699     50.430699    100.861398
     -4.839840     55.676989     55.676989    111.353977
     -4.829830     58.491843     58.491843    116.983686
     -4.819820     58.192662     58.192662    116.385324
     -4.809810     54.890686     54.890686    109.781372
     -4.799800     49.401381     49.401381     98.802762
     -4.789790     42.911603     42.911603     85.823207
     -4.779780     36.573308     36.573308     73.146616
     -4.769770     31.201277     31.201277     62.402554
     -4.759760     27.164537     27.164537     54.329073
     -4.749750     24.448994     24.448994     48.897988
     -4.739740     22.803152     22.803152     45.606304
     -4.729730     21.880667     21.880667     43.761335
     -4.719720     21.335269     21.335269     42.670539
     -4.709710     20.865745     20.865745     41.731490
     -4.699700     20.231605     20.231605     40.463210
     -4.689690     19.264696     19.264696     38.529393
     -4.679680     17.894649     17.894649     35.789298
     -4.669670     16.190083     16.190083     32.380165
     -4.659660     14.398343     14.398343     28.796687
     -4.649650     12.954414     12.954414     25.908827
     -4.639640     12.432835     12.432835     24.865670
     -4.629630     13.433621     13.433621     26.867241
     -4.619620     16.416115     16.416115     32.832229
     -4.609610     21.517474     21.517474     43.034947
     -4.599600     28.412407     28.412407     56.824814
     -4.589590     36.280902     36.280902     72.561804
     -4.579580     43.935626     43.935626     87.871251
     -4.569570     50.109244     50.109244    100.218489
     -4.559560     53.826181     53.826181    107.652361
     -4.549550     54.722609     54.722609    109.445219
     -4.539540     53.176225     53.176225    106.352451
     -4.529530     50.177473     50.177473    100.354947
     -4.519520     46.985708     46.985708     93.971415
     -4.509510     44.708566     44.708566     89.417132
     -4.499499     43.971005     43.971005     87.942011
     -4.489489     44.790090     44.790090     89.580180
     -4.479479     46.672917     46.672917     93.345835
     -4.469469     48.860396     48.860396     97.720793
     -4.459459     50.594374     50.594374    101.188748
     -4.449449     51.305436     51.305436    102.610873
     -4.439439     50.683767     50.683767    101.367534
     -4.429429     48.663532     48.663532     97.327064
     -4.419419     45.382736     45.382736     90.765471
     -4.409409     41.161447     41.161447     82.322894
     -4.399399     36.492430     36.492430     72.984861
     -4.389389     32.000793     32.000793     64.001586
     -4.379379     28.335786     28.335786     56.671572
     -4.369369     26.006266     26.006266     52.012532
     -4.359359     25.225139     25.225139     50.450277
     -4.349349     25.844195     25.844195     51.688391
     -4.339339     27.422958     27.422958     54.845916
     -4.329329     29.406551     29.406551     58.813103
     -4.319319     31.332358     31.332358     62.664717
     -4.309309     32.975910     32.975910     65.951820
     -4.299299     34.383079     34.383079     68.766159
     -4.289289     35.790250     35.790250     71.580499
     -4.279279     37.474754     37.474754     74.949508
     -4.269269     39.591856     39.591856     79.183713
     -4.259259     42.050804     42.050804     84.101608
     -4.249249     44.474272     44.474272     88.948544
     -4.239239     46.271702     46.271702     92.543403
     -4.229229     46.824528     46.824528     93.649056
     -4.219219     45.727876     45.727876     91.455753
     -4.209209     42.985385     42.985385     85.970770
