# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0742753    218.3295630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2797 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.724627     40.724627     81.449255
     -4.989990     42.281947     42.281947     84.563894
     -4.979980     43.426284     43.426284     86.852568
     -4.969970     43.896294     43.896294     87.792587
     -4.959960     43.462715     43.462715     86.925431
     -4.949950     42.032853     42.032853     84.065706
     -4.939940     39.711114     39.711114     79.422228
     -4.929930     36.808436     36.808436     73.616872
     -4.919920     33.815048     33.815048     67.630095
     -4.909910     31.350445     31.350445     62.700891
     -4.899900     30.086489     30.086489     60.172977
     -4.889890     30.624112     30.624112     61.248223
     -4.879880     33.315281     33.315281     66.630563
     -4.869870     38.066697     38.066697     76.133394
     -4.859860     44.215338     44.215338     88.430677
     -4.849850     50.580387     50.580387    101.160774
     -4.839840     55.737151     55.737151    111.474302
     -4.829830     58.443339     58.443339    116.886677
     -4.819820     58.045392     58.045392    116.090785
     -4.809810     54.678273     54.678273    109.356546
     -4.799800     49.168067     49.168067     98.336135
     -4.789790     42.697427     42.697427     85.394853
     -4.779780     36.403569     36.403569     72.807138
     -4.769770     31.083151     31.083151     62.166302
     -4.759760     27.089908     27.089908     54.179817
     -4.749750     24.400583     24.400583     48.801165
     -4.739740     22.761184     22.761184     45.522367
     -4.729730     21.828583     21.828583     43.657166
     -4.719720     21.263810     21.263810     42.527621
     -4.709710     20.774911     20.774911     41.549823
     -4.699700     20.130084     20.130084     40.260169
     -4.689690     19.167045     19.167045     38.334091
     -4.679680     17.817522     17.817522     35.635043
     -4.669670     16.149287     16.149287     32.298574
     -4.659660     14.407787     14.407787     28.815575
     -4.649650     13.026396     13.026396     26.052792
     -4.639640     12.577675     12.577675     25.155349
     -4.629630     13.656538     13.656538     27.313076
     -4.619620     16.711031     16.711031     33.422063
     -4.609610     21.860301     21.860301     43.720602
     -4.599600     28.758612     28.758612     57.517223
     -4.589590     36.571688     36.571688     73.143376
     -4.579580     44.113282     44.113282     88.226565
     -4.569570     50.136779     50.136779    100.273559
     -4.559560     53.702859     53.702859    107.405719
     -4.549550     54.488408     54.488408    108.976815
     -4.539540     52.904336     52.904336    105.808672
     -4.529530     49.961091     49.961091     99.922182
     -4.519520     46.928213     46.928213     93.856426
     -4.509510     44.922049     44.922049     89.844098
     -4.499499     44.578524     44.578524     89.157048
     -4.489489     45.918134     45.918134     91.836269
     -4.479479     48.419691     48.419691     96.839383
     -4.469469     51.237343     51.237343    102.474686
     -4.459459     53.459946     53.459946    106.919892
     -4.449449     54.329417     54.329417    108.658834
     -4.439439     53.381053     53.381053    106.762106
     -4.429429     50.509228     50.509228    101.018457
     -4.419419     45.975246     45.975246     91.950492
     -4.409409     40.364263     40.364263     80.728526
     -4.399399     34.485843     34.485843     68.971686
     -4.389389     29.216781     29.216781     58.433561
     -4.379379     25.308321     25.308321     50.616641
     -4.369369     23.208034     23.208034     46.416069
     -4.359359     22.958201     22.958201     45.916402
     -4.349349     24.214276     24.214276     48.428551
     -4.339339     26.382971     26.382971     52.765942
     -4.329329     28.830137     28.830137     57.660273
     -4.319319     31.079681     31.079681     62.159362
     -4.309309     32.931858     32.931858     65.863715
     -4.299299     34.467239     34.467239     68.934477
     -4.289289     35.949213     35.949213     71.898426
     -4.279279     37.669151     37.669151     75.338302
     -4.269269     39.786662     39.786662     79.573324
     -4.259259     42.212214     42.212214     84.424427
     -4.249249     44.572408     44.572408     89.144817
     -4.239239     46.286345     46.286345     92.572690
     -4.229229     46.750574     46.750574     93.501148
     -4.219219     45.577708     45.577708     91.155417
     -4.209209     42.786490     42.786490     85.572981
     -4.199199     38.841010     38.841010     77.682019
     -4.189189     34.502381     34.502381     69.004762
     -4.179179     30.556005     30.556005     61.112011
     -4.169169     27.547234     27.547234     55.094468
     -4.159159     25.650484     25.650484     51.300968
     -4.149149     24.718663     24.718663     49.437327
     -4.139139     24.463718     24.463718     48.927436
     -4.129129     24.660485     24.660485     49.320970
     -4.119119     25.267380     25.267380     50.534760
     -4.109109     26.406517     26.406517     52.813033
     -4.099099     28.216179     28.216179     56.432359
     -4.089089     30.654022     30.654022     61.308043
     -4.079079     33.364442     33.364442     66.728885
     -4.069069     35.705124     35.705124     71.410248
     -4.059059     36.951235     36.951235     73.902470
     -4.049049     36.593715     36.593715     73.187431
     -4.039039     34.581737     34.581737     69.163475
     -4.029029     31.378686     31.378686     62.757371
     -4.019019     27.801455     27.801455     55.602909
     -4.009009     24.731835     24.731835     49.463669
     -3.998999     22.848985     22.848985     45.697971
     -3.988989     22.498634     22.498634     44.997267
     -3.978979     23.718806     23.718806     47.437612
     -3.968969     26.353720     26.353720     52.707441
     -3.958959     30.162478     30.162478     60.324956
     -3.948949     34.871007     34.871007     69.742014
     -3.938939     40.179934     40.179934     80.359869
     -3.928929     45.774413     45.774413     91.548827
     -3.918919     51.363532     51.363532    102.727065
     -3.908909     56.730410     56.730410    113.460820
     -3.898899     61.744264     61.744264    123.488528
     -3.888889     66.300802     66.300802    132.601603
     -3.878879     70.208529     70.208529    140.417057
     -3.868869     73.089345     73.089345    146.178690
     -3.858859     74.374665     74.374665    148.749330
     -3.848849     73.439083     73.439083    146.878166
     -3.838839     69.839772     69.839772    139.679544
     -3.828829     63.561732     63.561732    127.123464
     -3.818819     55.148097     55.148097    110.296194
     -3.808809     45.638244     45.638244     91.276488
     -3.798799     36.323341     36.323341     72.646682
     -3.788789     28.411144     28.411144     56.822288
     -3.778779     22.725234     22.725234     45.450468
     -3.768769     19.537116     19.537116     39.074232
     -3.758759     18.567076     18.567076     37.134151
     -3.748749     19.129007     19.129007     38.258014
     -3.738739     20.359869     20.359869     40.719737
     -3.728729     21.467479     21.467479     42.934958
     -3.718719     21.938997     21.938997     43.877995
     -3.708709     21.665799     21.665799     43.331597
     -3.698699     20.955845     20.955845     41.911690
     -3.688689     20.425171     20.425171     40.850343
     -3.678679     20.788522     20.788522     41.577044
     -3.668669     22.602410     22.602410     45.204819
     -3.658659     26.040726     26.040726     52.081452
     -3.648649     30.786638     30.786638     61.573277
     -3.638639     36.091984     36.091984     72.183967
     -3.628629     40.991002     40.991002     81.982003
     -3.618619     44.586944     44.586944     89.173887
     -3.608609     46.297253     46.297253     92.594505
     -3.598599     45.968667     45.968667     91.937333
     -3.588589     43.842746     43.842746     87.685491
     -3.578579     40.419677     40.419677     80.839354
     -3.568569     36.293531     36.293531     72.587062
     -3.558559     32.012094     32.012094     64.024189
     -3.548549     27.979975     27.979975     55.959950
     -3.538539     24.406515     24.406515     48.813031
     -3.528529     21.303339     21.303339     42.606677
     -3.518519     18.538268     18.538268     37.076535
     -3.508509     15.935731     15.935731     31.871461
     -3.498498     13.387071     13.387071     26.774142
     -3.488488     10.922327     10.922327     21.844655
     -3.478478      8.712458      8.712458     17.424916
     -3.468468      7.006397      7.006397     14.012795
     -3.458458      6.035631      6.035631     12.071263
     -3.448448      5.924819      5.924819     11.849639
     -3.438438      6.635619      6.635619     13.271238
     -3.428428      7.957476      7.957476     15.914952
     -3.418418      9.550995      9.550995     19.101991
     -3.408408     11.040763     11.040763     22.081526
     -3.398398     12.137527     12.137527     24.275054
     -3.388388     12.749037     12.749037     25.498073
     -3.378378     13.031305     13.031305     26.062609
     -3.368368     13.350866     13.350866     26.701732
     -3.358358     14.167950     14.167950     28.335901
     -3.348348     15.886105     15.886105     31.772210
     -3.338338     18.722161     18.722161     37.444321
     -3.328328     22.629120     22.629120     45.258241
     -3.318318     27.275125     27.275125     54.550250
     -3.308308     32.069941     32.069941     64.139883
     -3.298298     36.241139     36.241139     72.482279
     -3.288288     38.972605     38.972605     77.945210
     -3.278278     39.600766     39.600766     79.201533
     -3.268268     37.818881     37.818881     75.637763
     -3.258258     33.802729     33.802729     67.605459
     -3.248248     28.183857     28.183857     56.367715
     -3.238238     21.864879     21.864879     43.729758
     -3.228228     15.753132     15.753132     31.506264
     -3.218218     10.527811     10.527811     21.055622
     -3.208208      6.527588      6.527588     13.055176
     -3.198198      3.776074      3.776074      7.552147
     -3.188188      2.100048      2.100048      4.200095
     -3.178178      1.272936      1.272936      2.545871
     -3.168168      1.131746      1.131746      2.263493
     -3.158158      1.645003      1.645003      3.290006
     -3.148148      2.928900      2.928900      5.857800
     -3.138138      5.212685      5.212685     10.425371
     -3.128128      8.752258      8.752258     17.504516
     -3.118118     13.698258     13.698258     27.396515
     -3.108108     19.948159     19.948159     39.896319
     -3.098098     27.040899     27.040899     54.081798
     -3.088088     34.163457     34.163457     68.326914
     -3.078078     40.309414     40.309414     80.618828
