# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2529205    218.4022430
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1912 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.667404     31.667404     63.334807
     -4.989990     36.823966     36.823966     73.647932
     -4.979980     41.698212     41.698212     83.396425
     -4.969970     45.438837     45.438837     90.877674
     -4.959960     47.329540     47.329540     94.659079
     -4.949950     47.028746     47.028746     94.057492
     -4.939940     44.688527     44.688527     89.377053
     -4.929930     40.919264     40.919264     81.838527
     -4.919920     36.637183     36.637183     73.274366
     -4.909910     32.864788     32.864788     65.729576
     -4.899900     30.537556     30.537556     61.075113
     -4.889890     30.332589     30.332589     60.665177
     -4.879880     32.518307     32.518307     65.036615
     -4.869870     36.845150     36.845150     73.690299
     -4.859860     42.530286     42.530286     85.060572
     -4.849850     48.390805     48.390805     96.781609
     -4.839840     53.128281     53.128281    106.256563
     -4.829830     55.687182     55.687182    111.374364
     -4.819820     55.553601     55.553601    111.107203
     -4.809810     52.872370     52.872370    105.744741
     -4.799800     48.339261     48.339261     96.678522
     -4.789790     42.926863     42.926863     85.853726
     -4.779780     37.569887     37.569887     75.139774
     -4.769770     32.934576     32.934576     65.869151
     -4.759760     29.337270     29.337270     58.674539
     -4.749750     26.800061     26.800061     53.600121
     -4.739740     25.178671     25.178671     50.357343
     -4.729730     24.287020     24.287020     48.574040
     -4.719720     23.966358     23.966358     47.932715
     -4.709710     24.085588     24.085588     48.171176
     -4.699700     24.496881     24.496881     48.993762
     -4.689690     24.994613     24.994613     49.989227
     -4.679680     25.325690     25.325690     50.651381
     -4.669670     25.271597     25.271597     50.543194
     -4.659660     24.777157     24.777157     49.554314
     -4.649650     24.061355     24.061355     48.122710
