# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2369497    218.3589460
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2511 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.145613     33.145613     66.291227
     -4.989990     37.219681     37.219681     74.439363
     -4.979980     40.814648     40.814648     81.629296
     -4.969970     43.384038     43.384038     86.768075
     -4.959960     44.493935     44.493935     88.987870
     -4.949950     43.961359     43.961359     87.922718
     -4.939940     41.924543     41.924543     83.849086
     -4.929930     38.828168     38.828168     77.656336
     -4.919920     35.344839     35.344839     70.689678
     -4.909910     32.267846     32.267846     64.535693
     -4.899900     30.393950     30.393950     60.787900
     -4.889890     30.389111     30.389111     60.778222
     -4.879880     32.626606     32.626606     65.253212
     -4.869870     37.020550     37.020550     74.041100
     -4.859860     42.926929     42.926929     85.853858
     -4.849850     49.201819     49.201819     98.403638
     -4.839840     54.458294     54.458294    108.916587
     -4.829830     57.462868     57.462868    114.925736
     -4.819820     57.519755     57.519755    115.039509
     -4.809810     54.673869     54.673869    109.347738
     -4.799800     49.643411     49.643411     99.286821
     -4.789790     43.525314     43.525314     87.050627
     -4.779780     37.420349     37.420349     74.840697
     -4.769770     32.139244     32.139244     64.278489
     -4.759760     28.080304     28.080304     56.160607
     -4.749750     25.269730     25.269730     50.539461
     -4.739740     23.490789     23.490789     46.981578
     -4.729730     22.421132     22.421132     44.842265
     -4.719720     21.730669     21.730669     43.461339
     -4.709710     21.132142     21.132142     42.264284
     -4.699700     20.402477     20.402477     40.804954
     -4.689690     19.401014     19.401014     38.802029
     -4.679680     18.103114     18.103114     36.206227
     -4.669670     16.648036     16.648036     33.296072
     -4.659660     15.376737     15.376737     30.753474
     -4.649650     14.822078     14.822078     29.644156
     -4.639640     15.621820     15.621820     31.243641
     -4.629630     18.352839     18.352839     36.705679
     -4.619620     23.321861     23.321861     46.643722
     -4.609610     30.379007     30.379007     60.758015
     -4.599600     38.832457     38.832457     77.664914
     -4.589590     47.525250     47.525250     95.050501
     -4.579580     55.085438     55.085438    110.170877
     -4.569570     60.290808     60.290808    120.581616
     -4.559560     62.429361     62.429361    124.858721
     -4.549550     61.520588     61.520588    123.041175
     -4.539540     58.305855     58.305855    116.611710
     -4.529530     54.003145     54.003145    108.006290
     -4.519520     49.912961     49.912961     99.825923
     -4.509510     47.018083     47.018083     94.036167
     -4.499499     45.717655     45.717655     91.435309
     -4.489489     45.778965     45.778965     91.557930
     -4.479479     46.503451     46.503451     93.006903
     -4.469469     47.023597     47.023597     94.047193
     -4.459459     46.607669     46.607669     93.215338
     -4.449449     44.864256     44.864256     89.728512
     -4.439439     41.796869     41.796869     83.593738
     -4.429429     37.728972     37.728972     75.457944
     -4.419419     33.166442     33.166442     66.332885
     -4.409409     28.667588     28.667588     57.335175
     -4.399399     24.756333     24.756333     49.512665
     -4.389389     21.870317     21.870317     43.740634
     -4.379379     20.314410     20.314410     40.628821
     -4.369369     20.204650     20.204650     40.409301
     -4.359359     21.421879     21.421879     42.843757
     -4.349349     23.616023     23.616023     47.232046
     -4.339339     26.288893     26.288893     52.577785
     -4.329329     28.941602     28.941602     57.883205
     -4.319319     31.231628     31.231628     62.463257
     -4.309309     33.072492     33.072492     66.144984
     -4.299299     34.632791     34.632791     69.265582
     -4.289289     36.233719     36.233719     72.467438
     -4.279279     38.181896     38.181896     76.363792
     -4.269269     40.595195     40.595195     81.190390
     -4.259259     43.284458     43.284458     86.568916
     -4.249249     45.745681     45.745681     91.491362
     -4.239239     47.289484     47.289484     94.578967
     -4.229229     47.282507     47.282507     94.565015
     -4.219219     45.413433     45.413433     90.826866
     -4.209209     41.861810     41.861810     83.723620
     -4.199199     37.276195     37.276195     74.552391
     -4.189189     32.557408     32.557408     65.114816
     -4.179179     28.544434     28.544434     57.088869
     -4.169169     25.750722     25.750722     51.501444
     -4.159159     24.265814     24.265814     48.531628
     -4.149149     23.845513     23.845513     47.691026
     -4.139139     24.120826     24.120826     48.241653
     -4.129129     24.810253     24.810253     49.620507
     -4.119119     25.833757     25.833757     51.667513
     -4.109109     27.281822     27.281822     54.563644
     -4.099099     29.262340     29.262340     58.524680
     -4.089089     31.707980     31.707980     63.415960
     -4.079079     34.254870     34.254870     68.509739
     -4.069069     36.279929     36.279929     72.559858
     -4.059059     37.107448     37.107448     74.214896
     -4.049049     36.298403     36.298403     72.596806
     -4.039039     33.876778     33.876778     67.753556
     -4.029029     30.370402     30.370402     60.740803
     -4.019019     26.641995     26.641995     53.283990
     -4.009009     23.598589     23.598589     47.197177
     -3.998999     21.923076     21.923076     43.846152
     -3.988989     21.939952     21.939952     43.879903
     -3.978979     23.637715     23.637715     47.275429
     -3.968969     26.786571     26.786571     53.573142
     -3.958959     31.062499     31.062499     62.124999
     -3.948949     36.122446     36.122446     72.244892
     -3.938939     41.632670     41.632670     83.265341
     -3.928929     47.285380     47.285380     94.570759
     -3.918919     52.827150     52.827150    105.654301
     -3.908909     58.085405     58.085405    116.170811
     -3.898899     62.955990     62.955990    125.911979
     -3.888889     67.330939     67.330939    134.661877
     -3.878879     70.991536     70.991536    141.983072
     -3.868869     73.532686     73.532686    147.065371
     -3.858859     74.387297     74.387297    148.774595
     -3.848849     72.975738     72.975738    145.951476
     -3.838839     68.937243     68.937243    137.874486
     -3.828829     62.345769     62.345769    124.691539
     -3.818819     53.804969     53.804969    107.609938
     -3.808809     44.363784     44.363784     88.727567
     -3.798799     35.272520     35.272520     70.545040
     -3.788789     27.667616     27.667616     55.335232
     -3.778779     22.297411     22.297411     44.594822
     -3.768769     19.374694     19.374694     38.749388
     -3.758759     18.586404     18.586404     37.172808
     -3.748749     19.237612     19.237612     38.475225
     -3.738739     20.475560     20.475560     40.951119
     -3.728729     21.531355     21.531355     43.062710
     -3.718719     21.922896     21.922896     43.845793
     -3.708709     21.574282     21.574282     43.148565
     -3.698699     20.822421     20.822421     41.644842
     -3.688689     20.302920     20.302920     40.605840
     -3.678679     20.736402     20.736402     41.472804
     -3.668669     22.669702     22.669702     45.339405
     -3.658659     26.252873     26.252873     52.505747
     -3.648649     31.135942     31.135942     62.271884
     -3.638639     36.535993     36.535993     73.071985
     -3.628629     41.459760     41.459760     82.919521
     -3.618619     44.997808     44.997808     89.995615
     -3.608609     46.573549     46.573549     93.147098
     -3.598599     46.057127     46.057127     92.114254
     -3.588589     43.724971     43.724971     87.449943
     -3.578579     40.114711     40.114711     80.229423
     -3.568569     35.851193     35.851193     71.702387
     -3.558559     31.499362     31.499362     62.998724
     -3.548549     27.464640     27.464640     54.929281
     -3.538539     23.942983     23.942983     47.885966
     -3.528529     20.924343     20.924343     41.848686
     -3.518519     18.253827     18.253827     36.507654
     -3.508509     15.737939     15.737939     31.475878
     -3.498498     13.257631     13.257631     26.515263
     -3.488488     10.839690     10.839690     21.679381
     -3.478478      8.656726      8.656726     17.313452
     -3.468468      6.961789      6.961789     13.923579
     -3.458458      5.991408      5.991408     11.982815
