# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3164376    218.3797270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2226 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.018803     32.018803     64.037606
     -4.989990     36.635799     36.635799     73.271597
     -4.979980     40.935143     40.935143     81.870286
     -4.969970     44.216870     44.216870     88.433740
     -4.959960     45.881740     45.881740     91.763480
     -4.949950     45.629349     45.629349     91.258697
     -4.939940     43.566704     43.566704     87.133409
     -4.929930     40.195098     40.195098     80.390196
     -4.919920     36.299676     36.299676     72.599351
     -4.909910     32.794533     32.794533     65.589066
     -4.899900     30.563419     30.563419     61.126838
     -4.889890     30.303952     30.303952     60.607904
     -4.879880     32.369659     32.369659     64.739318
     -4.869870     36.628407     36.628407     73.256815
     -4.859860     42.397451     42.397451     84.794902
     -4.849850     48.528536     48.528536     97.057073
     -4.839840     53.670381     53.670381    107.340762
     -4.829830     56.645830     56.645830    113.291659
     -4.819820     56.803382     56.803382    113.606765
     -4.809810     54.194850     54.194850    108.389701
     -4.799800     49.506725     49.506725     99.013450
     -4.789790     43.789939     43.789939     87.579879
     -4.779780     38.120419     38.120419     76.240838
     -4.769770     33.331732     33.331732     66.663465
     -4.759760     29.896096     29.896096     59.792192
     -4.749750     27.941329     27.941329     55.882659
     -4.739740     27.335142     27.335142     54.670283
     -4.729730     27.768001     27.768001     55.536001
     -4.719720     28.805710     28.805710     57.611420
     -4.709710     29.927448     29.927448     59.854896
     -4.699700     30.585543     30.585543     61.171086
     -4.689690     30.310234     30.310234     60.620467
     -4.679680     28.846399     28.846399     57.692799
     -4.669670     26.273395     26.273395     52.546791
     -4.659660     23.048474     23.048474     46.096948
     -4.649650     19.938354     19.938354     39.876707
     -4.639640     17.848171     17.848171     35.696342
     -4.629630     17.594935     17.594935     35.189870
     -4.619620     19.685894     19.685894     39.371787
     -4.609610     24.155313     24.155313     48.310626
     -4.599600     30.501428     30.501428     61.002857
     -4.589590     37.754076     37.754076     75.508151
     -4.579580     44.681846     44.681846     89.363692
     -4.569570     50.105133     50.105133    100.210266
     -4.559560     53.228711     53.228711    106.457422
     -4.549550     53.875950     53.875950    107.751899
     -4.539540     52.525732     52.525732    105.051464
     -4.529530     50.124424     50.124424    100.248848
     -4.519520     47.738052     47.738052     95.476104
     -4.509510     46.178545     46.178545     92.357091
     -4.499499     45.748283     45.748283     91.496567
     -4.489489     46.194063     46.194063     92.388125
     -4.479479     46.870498     46.870498     93.740996
     -4.469469     47.026919     47.026919     94.053838
     -4.459459     46.090479     46.090479     92.180959
     -4.449449     43.837610     43.837610     87.675221
     -4.439439     40.411363     40.411363     80.822725
     -4.429429     36.216806     36.216806     72.433612
     -4.419419     31.771814     31.771814     63.543628
     -4.409409     27.586544     27.586544     55.173088
     -4.399399     24.101492     24.101492     48.202984
