# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0830945    218.3289060
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2808 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.126392     45.126392     90.252784
     -4.989990     48.144532     48.144532     96.289063
     -4.979980     49.818280     49.818280     99.636560
     -4.969970     50.034279     50.034279    100.068558
     -4.959960     48.835144     48.835144     97.670289
     -4.949950     46.408480     46.408480     92.816960
     -4.939940     43.069585     43.069585     86.139170
     -4.929930     39.245628     39.245628     78.491256
     -4.919920     35.463093     35.463093     70.926186
     -4.909910     32.330165     32.330165     64.660330
     -4.899900     30.492826     30.492826     60.985652
     -4.889890     30.536789     30.536789     61.073578
     -4.879880     32.823308     32.823308     65.646617
     -4.869870     37.292763     37.292763     74.585527
     -4.859860     43.325266     43.325266     86.650533
     -4.849850     49.767465     49.767465     99.534929
     -4.839840     55.182680     55.182680    110.365360
     -4.829830     58.268527     58.268527    116.537055
     -4.819820     58.277212     58.277212    116.554424
     -4.809810     55.246860     55.246860    110.493721
     -4.799800     49.937623     49.937623     99.875245
     -4.789790     43.515837     43.515837     87.031674
     -4.779780     37.148599     37.148599     74.297199
     -4.769770     31.688403     31.688403     63.376806
     -4.759760     27.546490     27.546490     55.092980
     -4.749750     24.741378     24.741378     49.482756
     -4.739740     23.038345     23.038345     46.076689
     -4.729730     22.092452     22.092452     44.184903
     -4.719720     21.547555     21.547555     43.095109
     -4.709710     21.086691     21.086691     42.173382
     -4.699700     20.453201     20.453201     40.906401
     -4.689690     19.466628     19.466628     38.933256
     -4.679680     18.049937     18.049937     36.099874
     -4.669670     16.269530     16.269530     32.539061
     -4.659660     14.372354     14.372354     28.744709
     -4.649650     12.793765     12.793765     25.587529
     -4.639640     12.112446     12.112446     24.224892
     -4.629630     12.942877     12.942877     25.885755
     -4.619620     15.774890     15.774890     31.549780
     -4.609610     20.790531     20.790531     41.581061
     -4.599600     27.710749     27.710749     55.421498
     -4.589590     35.741469     35.741469     71.482938
     -4.579580     43.681340     43.681340     87.362680
     -4.569570     50.204511     50.204511    100.409023
     -4.559560     54.249480     54.249480    108.498960
     -4.549550     55.371653     55.371653    110.743306
     -4.539540     53.904744     53.904744    107.809487
     -4.529530     50.846376     50.846376    101.692753
     -4.519520     47.505579     47.505579     95.011158
     -4.509510     45.057899     45.057899     90.115797
     -4.499499     44.188709     44.188709     88.377417
     -4.489489     44.951773     44.951773     89.903545
     -4.479479     46.862768     46.862768     93.725535
     -4.469469     49.146101     49.146101     98.292202
     -4.459459     51.007602     51.007602    102.015205
     -4.449449     51.829477     51.829477    103.658955
     -4.439439     51.252088     51.252088    102.504177
     -4.429429     49.173610     49.173610     98.347221
     -4.419419     45.724762     45.724762     91.449524
     -4.409409     41.253217     41.253217     82.506435
     -4.399399     36.306094     36.306094     72.612188
     -4.389389     31.569641     31.569641     63.139282
     -4.379379     27.739162     27.739162     55.478324
     -4.369369     25.341398     25.341398     50.682797
     -4.359359     24.579193     24.579193     49.158386
     -4.349349     25.276367     25.276367     50.552733
     -4.339339     26.959088     26.959088     53.918177
     -4.329329     29.043210     29.043210     58.086421
     -4.319319     31.046035     31.046035     62.092070
     -4.309309     32.734406     32.734406     65.468813
     -4.299299     34.157402     34.157402     68.314803
     -4.289289     35.564965     35.564965     71.129930
     -4.279279     37.253960     37.253960     74.507921
     -4.269269     39.398308     39.398308     78.796615
     -4.259259     41.917919     41.917919     83.835838
     -4.249249     44.433591     44.433591     88.867181
     -4.239239     46.340207     46.340207     92.680413
     -4.229229     46.996245     46.996245     93.992490
     -4.219219     45.972602     45.972602     91.945204
     -4.209209     43.255091     43.255091     86.510182
     -4.199199     39.294225     39.294225     78.588450
     -4.189189     34.861675     34.861675     69.723350
     -4.179179     30.774249     30.774249     61.548497
     -4.169169     27.618993     27.618993     55.237987
     -4.159159     25.608376     25.608376     51.216753
     -4.149149     24.617636     24.617636     49.235273
     -4.139139     24.359308     24.359308     48.718617
     -4.129129     24.588939     24.588939     49.177878
     -4.119119     25.234905     25.234905     50.469809
     -4.109109     26.392096     26.392096     52.784191
     -4.099099     28.187356     28.187356     56.374712
     -4.089089     30.588784     30.588784     61.177567
     -4.079079     33.267842     33.267842     66.535683
     -4.069069     35.610386     35.610386     71.220772
     -4.059059     36.903073     36.903073     73.806146
     -4.049049     36.622527     36.622527     73.245055
     -4.039039     34.684032     34.684032     69.368064
     -4.029029     31.516101     31.516101     63.032202
     -4.019019     27.919342     27.919342     55.838684
     -4.009009     24.786111     24.786111     49.572222
     -3.998999     22.825233     22.825233     45.650467
     -3.988989     22.413246     22.413246     44.826493
     -3.978979     23.603856     23.603856     47.207712
     -3.968969     26.236699     26.236699     52.473399
     -3.958959     30.053107     30.053107     60.106215
     -3.948949     34.760509     34.760509     69.521018
     -3.938939     40.049512     40.049512     80.099023
     -3.928929     45.605565     45.605565     91.211130
     -3.918919     51.144848     51.144848    102.289695
     -3.908909     56.460338     56.460338    112.920676
     -3.898899     61.432314     61.432314    122.864628
     -3.888889     65.968958     65.968958    131.937916
     -3.878879     69.892213     69.892213    139.784425
     -3.868869     72.835773     72.835773    145.671547
     -3.858859     74.236923     74.236923    148.473846
     -3.848849     73.465759     73.465759    146.931517
     -3.838839     70.061704     70.061704    140.123408
     -3.828829     63.979151     63.979151    127.958303
     -3.818819     55.723044     55.723044    111.446088
     -3.808809     46.297186     46.297186     92.594372
     -3.798799     36.972043     36.972043     73.944086
     -3.788789     28.958499     28.958499     57.916998
     -3.778779     23.107916     23.107916     46.215831
     -3.768769     19.735764     19.735764     39.471529
     -3.758759     18.608131     18.608131     37.216262
     -3.748749     19.072174     19.072174     38.144348
     -3.738739     20.276376     20.276376     40.552752
     -3.728729     21.416723     21.416723     42.833446
     -3.718719     21.950710     21.950710     43.901420
     -3.708709     21.732583     21.732583     43.465166
     -3.698699     21.037826     21.037826     42.075651
     -3.688689     20.465271     20.465271     40.930542
     -3.678679     20.733752     20.733752     41.467504
     -3.668669     22.424204     22.424204     44.848408
     -3.658659     25.746845     25.746845     51.493690
     -3.648649     30.419683     30.419683     60.839367
     -3.638639     35.714991     35.714991     71.429983
     -3.628629     40.666663     40.666663     81.333326
     -3.618619     44.360083     44.360083     88.720165
     -3.608609     46.187824     46.187824     92.375649
     -3.598599     45.975857     45.975857     91.951713
     -3.588589     43.954385     43.954385     87.908769
     -3.578579     40.619645     40.619645     81.239289
     -3.568569     36.563760     36.563760     73.127520
     -3.558559     32.331372     32.331372     64.662743
     -3.548549     28.324087     28.324087     56.648174
     -3.538539     24.751911     24.751911     49.503821
     -3.528529     21.632207     21.632207     43.264414
     -3.518519     18.840937     18.840937     37.681874
     -3.508509     16.208210     16.208210     32.416419
     -3.498498     13.625318     13.625318     27.250636
     -3.488488     11.117159     11.117159     22.234318
     -3.478478      8.848366      8.848366     17.696732
     -3.468468      7.065114      7.065114     14.130229
     -3.458458      6.003076      6.003076     12.006152
     -3.448448      5.799018      5.799018     11.598036
     -3.438438      6.432869      6.432869     12.865739
     -3.428428      7.713854      7.713854     15.427708
     -3.418418      9.316817      9.316817     18.633633
     -3.408408     10.867753     10.867753     21.735505
     -3.398398     12.062019     12.062019     24.124039
     -3.388388     12.777562     12.777562     25.555124
     -3.378378     13.134902     13.134902     26.269804
     -3.368368     13.470897     13.470897     26.941794
     -3.358358     14.231240     14.231240     28.462481
     -3.348348     15.824213     15.824213     31.648425
     -3.338338     18.489861     18.489861     36.979722
     -3.328328     22.219115     22.219115     44.438230
     -3.318318     26.726766     26.726766     53.453532
     -3.308308     31.468572     31.468572     62.937145
     -3.298298     35.704052     35.704052     71.408104
     -3.288288     38.620923     38.620923     77.241847
     -3.278278     39.523966     39.523966     79.047931
     -3.268268     38.045474     38.045474     76.090949
     -3.258258     34.290823     34.290823     68.581645
     -3.248248     28.836790     28.836790     57.673579
     -3.238238     22.564717     22.564717     45.129435
     -3.228228     16.396492     16.396492     32.792983
     -3.218218     11.049297     11.049297     22.098595
     -3.208208      6.904476      6.904476     13.808953
     -3.198198      4.017356      4.017356      8.034712
     -3.188188      2.228098      2.228098      4.456197
     -3.178178      1.305521      1.305521      2.611042
