# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1408080    218.3469740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2630 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.471793     35.471793     70.943586
     -4.989990     38.580469     38.580469     77.160939
     -4.979980     41.295727     41.295727     82.591454
     -4.969970     43.101970     43.101970     86.203939
     -4.959960     43.629311     43.629311     87.258621
     -4.949950     42.751754     42.751754     85.503509
     -4.939940     40.622492     40.622492     81.244983
     -4.929930     37.649131     37.649131     75.298261
     -4.919920     34.431762     34.431762     68.863525
     -4.909910     31.685448     31.685448     63.370896
     -4.899900     30.148224     30.148224     60.296448
     -4.889890     30.455963     30.455963     60.911927
     -4.879880     32.972393     32.972393     65.944785
     -4.869870     37.605146     37.605146     75.210292
     -4.859860     43.691956     43.691956     87.383912
     -4.849850     50.056811     50.056811    100.113621
     -4.839840     55.280226     55.280226    110.560453
     -4.829830     58.117054     58.117054    116.234109
     -4.819820     57.896075     57.896075    115.792151
     -4.809810     54.720711     54.720711    109.441422
     -4.799800     49.381070     49.381070     98.762139
     -4.789790     43.032065     43.032065     86.064130
     -4.779780     36.799805     36.799805     73.599610
     -4.769770     31.486275     31.486275     62.972550
     -4.759760     27.459953     27.459953     54.919905
     -4.749750     24.713419     24.713419     49.426839
     -4.739740     23.004835     23.004835     46.009670
     -4.729730     21.999259     21.999259     43.998518
     -4.719720     21.363889     21.363889     42.727778
     -4.709710     20.812242     20.812242     41.624483
     -4.699700     20.116936     20.116936     40.233871
     -4.689690     19.117931     19.117931     38.235861
     -4.679680     17.746627     17.746627     35.493253
     -4.669670     16.068943     16.068943     32.137885
     -4.659660     14.329022     14.329022     28.658043
     -4.649650     12.961597     12.961597     25.923195
     -4.639640     12.544362     12.544362     25.088725
     -4.629630     13.680328     13.680328     27.360656
     -4.619620     16.825459     16.825459     33.650919
     -4.609610     22.102103     22.102103     44.204205
     -4.599600     29.160309     29.160309     58.320618
     -4.589590     37.158279     37.158279     74.316559
     -4.579580     44.913025     44.913025     89.826050
     -4.569570     51.212657     51.212657    102.425314
     -4.559560     55.198827     55.198827    110.397655
     -4.549550     56.666933     56.666933    113.333866
     -4.539540     56.139749     56.139749    112.279497
     -4.529530     54.658913     54.658913    109.317825
     -4.519520     53.368850     53.368850    106.737700
     -4.509510     53.069606     53.069606    106.139213
     -4.499499     53.931183     53.931183    107.862367
     -4.489489     55.482424     55.482424    110.964849
     -4.479479     56.855676     56.855676    113.711351
     -4.469469     57.155495     57.155495    114.310991
     -4.459459     55.782479     55.782479    111.564959
     -4.449449     52.592411     52.592411    105.184822
     -4.439439     47.868354     47.868354     95.736708
     -4.429429     42.170054     42.170054     84.340109
     -4.419419     36.158383     36.158383     72.316766
     -4.409409     30.467399     30.467399     60.934798
     -4.399399     25.640988     25.640988     51.281975
     -4.389389     22.104675     22.104675     44.209349
     -4.379379     20.133181     20.133181     40.266363
     -4.369369     19.800810     19.800810     39.601619
     -4.359359     20.940125     20.940125     41.880250
     -4.349349     23.152882     23.152882     46.305764
     -4.339339     25.899307     25.899307     51.798615
     -4.329329     28.648529     28.648529     57.297058
     -4.319319     31.033805     31.033805     62.067610
     -4.309309     32.947658     32.947658     65.895317
     -4.299299     34.538107     34.538107     69.076214
     -4.289289     36.109373     36.109373     72.218745
     -4.279279     37.964551     37.964551     75.929102
     -4.269269     40.242853     40.242853     80.485707
     -4.259259     42.804949     42.804949     85.609899
     -4.249249     45.213264     45.213264     90.426527
     -4.239239     46.835108     46.835108     93.670216
     -4.229229     47.055412     47.055412     94.110823
     -4.219219     45.528432     45.528432     91.056864
     -4.209209     42.356509     42.356509     84.713017
     -4.199199     38.097802     38.097802     76.195605
     -4.189189     33.582692     33.582692     67.165383
     -4.179179     29.619720     29.619720     59.239440
     -4.169169     26.732062     26.732062     53.464125
     -4.159159     25.044749     25.044749     50.089498
     -4.149149     24.357189     24.357189     48.714379
     -4.139139     24.340466     24.340466     48.680931
     -4.129129     24.746570     24.746570     49.493140
     -4.119119     25.524635     25.524635     51.049271
     -4.109109     26.792056     26.792056     53.584113
     -4.099099     28.679426     28.679426     57.358851
     -4.089089     31.131975     31.131975     62.263951
     -4.079079     33.781980     33.781980     67.563961
     -4.069069     35.984201     35.984201     71.968403
     -4.059059     37.027455     37.027455     74.054910
     -4.049049     36.433913     36.433913     72.867825
     -4.039039     34.195126     34.195126     68.390252
     -4.029029     30.817326     30.817326     61.634651
     -4.019019     27.150772     27.150772     54.301543
     -4.009009     24.095152     24.095152     48.190305
     -3.998999     22.330072     22.330072     44.660144
     -3.988989     22.184713     22.184713     44.369426
     -3.978979     23.665900     23.665900     47.331800
