# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1828247    218.3553230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2553 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.056032     34.056032     68.112065
     -4.989990     37.915632     37.915632     75.831263
     -4.979980     41.185355     41.185355     82.370711
     -4.969970     43.366744     43.366744     86.733488
     -4.959960     44.102858     44.102858     88.205715
     -4.949950     43.286157     43.286157     86.572314
     -4.939940     41.102113     41.102113     82.204225
     -4.929930     38.003445     38.003445     76.006889
     -4.919920     34.638727     34.638727     69.277454
     -4.909910     31.762742     31.762742     63.525484
     -4.899900     30.135391     30.135391     60.270782
     -4.889890     30.393598     30.393598     60.787195
     -4.879880     32.885220     32.885220     65.770439
     -4.869870     37.494822     37.494822     74.989643
     -4.859860     43.542378     43.542378     87.084756
     -4.849850     49.849540     49.849540     99.699079
     -4.839840     55.012170     55.012170    110.024339
     -4.829830     57.810598     57.810598    115.621195
     -4.819820     57.595701     57.595701    115.191402
     -4.809810     54.477989     54.477989    108.955977
     -4.799800     49.236455     49.236455     98.472910
     -4.789790     43.002714     43.002714     86.005427
     -4.779780     36.877650     36.877650     73.755301
     -4.769770     31.644299     31.644299     63.288598
     -4.759760     27.661421     27.661421     55.322841
     -4.749750     24.920022     24.920022     49.840045
     -4.739740     23.182675     23.182675     46.365351
     -4.729730     22.123370     22.123370     44.246740
     -4.719720     21.421544     21.421544     42.843087
     -4.709710     20.804189     20.804189     41.608379
     -4.699700     20.055681     20.055681     40.111361
     -4.689690     19.023611     19.023611     38.047221
     -4.679680     17.642631     17.642631     35.285263
     -4.669670     15.979771     15.979771     31.959543
     -4.659660     14.281790     14.281790     28.563581
     -4.649650     12.991075     12.991075     25.982151
     -4.639640     12.700556     12.700556     25.401113
     -4.629630     14.037757     14.037757     28.075515
