# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1726711    218.3581260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2464 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.338883     32.338883     64.677765
     -4.989990     36.465676     36.465676     72.931351
     -4.979980     40.233211     40.233211     80.466423
     -4.969970     43.080289     43.080289     86.160578
     -4.959960     44.522022     44.522022     89.044043
     -4.949950     44.304912     44.304912     88.609824
     -4.939940     42.500904     42.500904     85.001807
     -4.929930     39.512322     39.512322     79.024643
     -4.919920     36.001170     36.001170     72.002340
     -4.909910     32.777801     32.777801     65.555603
     -4.899900     30.674103     30.674103     61.348205
     -4.889890     30.401077     30.401077     60.802155
     -4.879880     32.382383     32.382383     64.764766
     -4.869870     36.583474     36.583474     73.166947
     -4.859860     42.403927     42.403927     84.807853
     -4.849850     48.722517     48.722517     97.445033
     -4.839840     54.142633     54.142633    108.285266
     -4.829830     57.387354     57.387354    114.774708
     -4.819820     57.696565     57.696565    115.393129
     -4.809810     55.052652     55.052652    110.105303
     -4.799800     50.134708     50.134708    100.269415
     -4.789790     44.034110     44.034110     88.068219
     -4.779780     37.874851     37.874851     75.749701
     -4.769770     32.504948     32.504948     65.009896
     -4.759760     28.358270     28.358270     56.716540
     -4.749750     25.484712     25.484712     50.969424
     -4.739740     23.676323     23.676323     47.352645
     -4.729730     22.606341     22.606341     45.212681
     -4.719720     21.930466     21.930466     43.860933
     -4.709710     21.340648     21.340648     42.681297
     -4.699700     20.588269     20.588269     41.176538
     -4.689690     19.501452     19.501452     39.002904
     -4.679680     18.014279     18.014279     36.028557
     -4.669670     16.209171     16.209171     32.418342
     -4.659660     14.355258     14.355258     28.710517
     -4.649650     12.915403     12.915403     25.830807
     -4.639640     12.498771     12.498771     24.997542
     -4.629630     13.751062     13.751062     27.502124
     -4.619620     17.192978     17.192978     34.385956
     -4.609610     23.035790     23.035790     46.071580
     -4.599600     31.022408     31.022408     62.044815
     -4.589590     40.358779     40.358779     80.717558
     -4.579580     49.797772     49.797772     99.595544
     -4.569570     57.898421     57.898421    115.796841
     -4.559560     63.409817     63.409817    126.819634
     -4.549550     65.653208     65.653208    131.306416
     -4.539540     64.745632     64.745632    129.491265
     -4.529530     61.554519     61.554519    123.109038
     -4.519520     57.383222     57.383222    114.766444
     -4.509510     53.509280     53.509280    107.018561
     -4.499499     50.764996     50.764996    101.529992
     -4.489489     49.325991     49.325991     98.651982
     -4.479479     48.771043     48.771043     97.542087
     -4.469469     48.352267     48.352267     96.704534
     -4.459459     47.333512     47.333512     94.667024
     -4.449449     45.251983     45.251983     90.503965
     -4.439439     42.022622     42.022622     84.045243
     -4.429429     37.892190     37.892190     75.784380
     -4.419419     33.311589     33.311589     66.623178
     -4.409409     28.804632     28.804632     57.609263
     -4.399399     24.876455     24.876455     49.752910
     -4.389389     21.957323     21.957323     43.914646
     -4.379379     20.353068     20.353068     40.706135
     -4.369369     20.186197     20.186197     40.372393
     -4.359359     21.345947     21.345947     42.691893
     -4.349349     23.488375     23.488375     46.976750
     -4.339339     26.115785     26.115785     52.231570
     -4.329329     28.723529     28.723529     57.447059
     -4.319319     30.960252     30.960252     61.920504
     -4.309309     32.733735     32.733735     65.467471
     -4.299299     34.216353     34.216353     68.432706
     -4.289289     35.745777     35.745777     71.491553
     -4.279279     37.655239     37.655239     75.310478
     -4.269269     40.090924     40.090924     80.181848
     -4.259259     42.882133     42.882133     85.764266
     -4.249249     45.523475     45.523475     91.046950
     -4.239239     47.300527     47.300527     94.601053
     -4.229229     47.536084     47.536084     95.072168
     -4.219219     45.868597     45.868597     91.737193
     -4.209209     42.436527     42.436527     84.873055
     -4.199199     37.869097     37.869097     75.738193
     -4.189189     33.074325     33.074325     66.148649
     -4.179179     28.920484     28.920484     57.840967
     -4.169169     25.961177     25.961177     51.922353
     -4.159159     24.323789     24.323789     48.647578
     -4.149149     23.789087     23.789087     47.578174
     -4.139139     23.994989     23.994989     47.989977
     -4.129129     24.650009     24.650009     49.300018
     -4.119119     25.654353     25.654353     51.308706
     -4.109109     27.080201     27.080201     54.160402
     -4.099099     29.029818     29.029818     58.059636
     -4.089089     31.448311     31.448311     62.896621
     -4.079079     33.997270     33.997270     67.994540
     -4.069069     36.077402     36.077402     72.154805
     -4.059059     37.018242     37.018242     74.036483
     -4.049049     36.358996     36.358996     72.717992
     -4.039039     34.081295     34.081295     68.162590
     -4.029029     30.668663     30.668663     61.337327
     -4.019019     26.957731     26.957731     53.915462
     -4.009009     23.857789     23.857789     47.715578
     -3.998999     22.077628     22.077628     44.155257
     -3.988989     21.976202     21.976202     43.952404
     -3.978979     23.569408     23.569408     47.138817
     -3.968969     26.639822     26.639822     53.279644
     -3.958959     30.862306     30.862306     61.724612
     -3.948949     35.886173     35.886173     71.772346
     -3.938939     41.370163     41.370163     82.740325
     -3.928929     47.002304     47.002304     94.004608
     -3.918919     52.528866     52.528866    105.057733
     -3.908909     57.780863     57.780863    115.561725
     -3.898899     62.661886     62.661886    125.323771
     -3.888889     67.074937     67.074937    134.149873
     -3.878879     70.811735     70.811735    141.623469
     -3.868869     73.471124     73.471124    146.942248
     -3.858859     74.478298     74.478298    148.956596
     -3.848849     73.233243     73.233243    146.466485
     -3.838839     69.346440     69.346440    138.692880
     -3.828829     62.862597     62.862597    125.725193
     -3.818819     54.363798     54.363798    108.727597
     -3.808809     44.890807     44.890807     89.781613
     -3.798799     35.701076     35.701076     71.402153
     -3.788789     27.951827     27.951827     55.903653
     -3.778779     22.421242     22.421242     44.842484
     -3.768769     19.354547     19.354547     38.709094
     -3.758759     18.466444     18.466444     36.932888
     -3.748749     19.078498     19.078498     38.156996
     -3.738739     20.338914     20.338914     40.677829
     -3.728729     21.463776     21.463776     42.927553
     -3.718719     21.943871     21.943871     43.887742
     -3.708709     21.671627     21.671627     43.343255
     -3.698699     20.956865     20.956865     41.913730
     -3.688689     20.420735     20.420735     40.841471
     -3.678679     20.786402     20.786402     41.572804
     -3.668669     22.619263     22.619263     45.238526
     -3.658659     26.097664     26.097664     52.195329
     -3.648649     30.900138     30.900138     61.800276
     -3.638639     36.263389     36.263389     72.526778
     -3.628629     41.199939     41.199939     82.399877
     -3.618619     44.793228     44.793228     89.586455
     -3.608609     46.452043     46.452043     92.904085
     -3.598599     46.030625     46.030625     92.061250
     -3.588589     43.791999     43.791999     87.583998
     -3.578579     40.263490     40.263490     80.526981
     -3.568569     36.062108     36.062108     72.124216
     -3.558559     31.747810     31.747810     63.495620
     -3.548549     27.725548     27.725548     55.451095
     -3.538539     24.196345     24.196345     48.392690
     -3.528529     21.159131     21.159131     42.318261
     -3.518519     18.467710     18.467710     36.935420
     -3.508509     15.932705     15.932705     31.865409
     -3.498498     13.432949     13.432949     26.865898
     -3.488488     10.988813     10.988813     21.977626
     -3.478478      8.766335      8.766335     17.532670
     -3.468468      7.015865      7.015865     14.031730
     -3.458458      5.977391      5.977391     11.954782
     -3.448448      5.790829      5.790829     11.581659
     -3.438438      6.438034      6.438034     12.876068
     -3.428428      7.729627      7.729627     15.459254
     -3.418418      9.342249      9.342249     18.684497
     -3.408408     10.904730     10.904730     21.809460
     -3.398398     12.116225     12.116225     24.232450
     -3.388388     12.858348     12.858348     25.716697
     -3.378378     13.253315     13.253315     26.506630
     -3.368368     13.635979     13.635979     27.271958
     -3.358358     14.445941     14.445941     28.891882
     -3.348348     16.082862     16.082862     32.165724
     -3.338338     18.778486     18.778486     37.556973
     -3.328328     22.518144     22.518144     45.036288
     -3.318318     27.014295     27.014295     54.028589
     -3.308308     31.723058     31.723058     63.446115
     -3.298298     35.908069     35.908069     71.816138
     -3.288288     38.770430     38.770430     77.540860
     -3.278278     39.647337     39.647337     79.294674
     -3.268268     38.232131     38.232131     76.464262
     -3.258258     34.722105     34.722105     69.444210
     -3.248248     29.805100     29.805100     59.610199
     -3.238238     24.463937     24.463937     48.927874
     -3.228228     19.669710     19.669710     39.339419
     -3.218218     16.091088     16.091088     32.182175
     -3.208208     13.934506     13.934506     27.869013
     -3.198198     12.964310     12.964310     25.928621
     -3.188188     12.674855     12.674855     25.349710
     -3.178178     12.534652     12.534652     25.069304
     -3.168168     12.209542     12.209542     24.419085
     -3.158158     11.692445     11.692445     23.384890
     -3.148148     11.307317     11.307317     22.614634
     -3.138138     11.597451     11.597451     23.194901
     -3.128128     13.138422     13.138422     26.276844
     -3.118118     16.328432     16.328432     32.656864
     -3.108108     21.209356     21.209356     42.418713
     -3.098098     27.369200     27.369200     54.738399
     -3.088088     33.969471     33.969471     67.938942
     -3.078078     39.916491     39.916491     79.832982
     -3.068068     44.145603     44.145603     88.291205
     -3.058058     45.927198     45.927198     91.854396
     -3.048048     45.072006     45.072006     90.144011
     -3.038038     41.944416     41.944416     83.888832
     -3.028028     37.282327     37.282327     74.564653
     -3.018018     31.919575     31.919575     63.839150
     -3.008008     26.549273     26.549273     53.098545
     -2.997998     21.626171     21.626171     43.252343
     -2.987988     17.414604     17.414604     34.829209
     -2.977978     14.109049     14.109049     28.218099
     -2.967968     11.932786     11.932786     23.865572
     -2.957958     11.155265     11.155265     22.310530
     -2.947948     12.024582     12.024582     24.049165
     -2.937938     14.652514     14.652514     29.305028
     -2.927928     18.904346     18.904346     37.808692
     -2.917918     24.341853     24.341853     48.683706
     -2.907908     30.253441     30.253441     60.506883
     -2.897898     35.780997     35.780997     71.561994
     -2.887888     40.117773     40.117773     80.235546
     -2.877878     42.715673     42.715673     85.431346
     -2.867868     43.423225     43.423225     86.846450
     -2.857858     42.493828     42.493828     84.987656
     -2.847848     40.455578     40.455578     80.911156
     -2.837838     37.896176     37.896176     75.792352
     -2.827828     35.256583     35.256583     70.513167
     -2.817818     32.722182     32.722182     65.444364
     -2.807808     30.250741     30.250741     60.501482
     -2.797798     27.707451     27.707451     55.414902
     -2.787788     25.025068     25.025068     50.050137
     -2.777778     22.299794     22.299794     44.599589
     -2.767768     19.774547     19.774547     39.549094
     -2.757758     17.727703     17.727703     35.455407
     -2.747748     16.339583     16.339583     32.679166
     -2.737738     15.619628     15.619628     31.239257
     -2.727728     15.437645     15.437645     30.875290
     -2.717718     15.635586     15.635586     31.271172
     -2.707708     16.143351     16.143351     32.286701
     -2.697698     17.017833     17.017833     34.035666
     -2.687688     18.374573     18.374573     36.749147
     -2.677678     20.255434     20.255434     40.510868
     -2.667668     22.524425     22.524425     45.048850
     -2.657658     24.871398     24.871398     49.742796
     -2.647648     26.934162     26.934162     53.868325
     -2.637638     28.468745     28.468745     56.937491
     -2.627628     29.461655     29.461655     58.923311
     -2.617618     30.114285     30.114285     60.228569
     -2.607608     30.713186     30.713186     61.426371
     -2.597598     31.470605     31.470605     62.941210
     -2.587588     32.427404     32.427404     64.854808
     -2.577578     33.455220     33.455220     66.910441
     -2.567568     34.325135     34.325135     68.650269
     -2.557558     34.781519     34.781519     69.563037
     -2.547548     34.587214     34.587214     69.174428
     -2.537538     33.554527     33.554527     67.109054
     -2.527528     31.595742     31.595742     63.191484
     -2.517518     28.798902     28.798902     57.597804
     -2.507508     25.488199     25.488199     50.976398
     -2.497497     22.209717     22.209717     44.419433
     -2.487487     19.613903     19.613903     39.227806
     -2.477477     18.265717     18.265717     36.531435
     -2.467467     18.460588     18.460588     36.921177
     -2.457457     20.129475     20.129475     40.258950
     -2.447447     22.878355     22.878355     45.756709
     -2.437437     26.147291     26.147291     52.294582
     -2.427427     29.420022     29.420022     58.840044
     -2.417417     32.390572     32.390572     64.781144
     -2.407407     35.011263     35.011263     70.022526
     -2.397397     37.401652     37.401652     74.803303
     -2.387387     39.666507     39.666507     79.333014
     -2.377377     41.719401     41.719401     83.438801
     -2.367367     43.210673     43.210673     86.421347
     -2.357357     43.610302     43.610302     87.220603
     -2.347347     42.419125     42.419125     84.838250
     -2.337337     39.414087     39.414087     78.828175
     -2.327327     34.811032     34.811032     69.622065
     -2.317317     29.266139     29.266139     58.532278
     -2.307307     23.714561     23.714561     47.429121
     -2.297297     19.118375     19.118375     38.236749
     -2.287287     16.225932     16.225932     32.451864
     -2.277277     15.421851     15.421851     30.843701
     -2.267267     16.694721     16.694721     33.389443
     -2.257257     19.702223     19.702223     39.404445
     -2.247247     23.890357     23.890357     47.780715
     -2.237237     28.623123     28.623123     57.246246
     -2.227227     33.289571     33.289571     66.579142
     -2.217217     37.369488     37.369488     74.738976
     -2.207207     40.456130     40.456130     80.912259
     -2.197197     42.253027     42.253027     84.506054
     -2.187187     42.573583     42.573583     85.147166
     -2.177177     41.365718     41.365718     82.731436
     -2.167167     38.756928     38.756928     77.513857
     -2.157157     35.083167     35.083167     70.166333
     -2.147147     30.854390     30.854390     61.708781
     -2.137137     26.637382     26.637382     53.274764
     -2.127127     22.890402     22.890402     45.780804
     -2.117117     19.826880     19.826880     39.653760
     -2.107107     17.381153     17.381153     34.762306
     -2.097097     15.295482     15.295482     30.590965
     -2.087087     13.279130     13.279130     26.558261
     -2.077077     11.153573     11.153573     22.307146
     -2.067067      8.915273      8.915273     17.830546
     -2.057057      6.702168      6.702168     13.404336
     -2.047047      4.702692      4.702692      9.405384
     -2.037037      3.065616      3.065616      6.131232
     -2.027027      1.851885      1.851885      3.703770
     -2.017017      1.036193      1.036193      2.072386
     -2.007007      0.540267      0.540267      1.080534
     -1.996997      0.273063      0.273063      0.546126
     -1.986987      0.161416      0.161416      0.322832
     -1.976977      0.167062      0.167062      0.334123
     -1.966967      0.293783      0.293783      0.587566
     -1.956957      0.589051      0.589051      1.178101
     -1.946947      1.140412      1.140412      2.280824
     -1.936937      2.062378      2.062378      4.124756
     -1.926927      3.469011      3.469011      6.938022
     -1.916917      5.433075      5.433075     10.866150
     -1.906907      7.942756      7.942756     15.885512
     -1.896897     10.875374     10.875374     21.750747
     -1.886887     14.006553     14.006553     28.013106
     -1.876877     17.059905     17.059905     34.119810
     -1.866867     19.782118     19.782118     39.564236
     -1.856857     22.013140     22.013140     44.026281
     -1.846847     23.720373     23.720373     47.440747
     -1.836837     24.980185     24.980185     49.960369
     -1.826827     25.912413     25.912413     51.824827
     -1.816817     26.594534     26.594534     53.189068
     -1.806807     26.994004     26.994004     53.988008
     -1.796797     26.954123     26.954123     53.908246
     -1.786787     26.247950     26.247950     52.495900
     -1.776777     24.682240     24.682240     49.364481
     -1.766767     22.204810     22.204810     44.409619
     -1.756757     18.962638     18.962638     37.925277
     -1.746747     15.281169     15.281169     30.562338
     -1.736737     11.575443     11.575443     23.150887
     -1.726727      8.236929      8.236929     16.473857
     -1.716717      5.546979      5.546979     11.093959
     -1.706707      3.647379      3.647379      7.294759
     -1.696697      2.565180      2.565180      5.130359
     -1.686687      2.262833      2.262833      4.525666
     -1.676677      2.677634      2.677634      5.355268
     -1.666667      3.727308      3.727308      7.454617
     -1.656657      5.282905      5.282905     10.565809
     -1.646647      7.133738      7.133738     14.267475
     -1.636637      8.979767      8.979767     17.959534
     -1.626627     10.476906     10.476906     20.953812
     -1.616617     11.332621     11.332621     22.665242
     -1.606607     11.417393     11.417393     22.834785
     -1.596597     10.841833     10.841833     21.683665
     -1.586587      9.960471      9.960471     19.920941
     -1.576577      9.294297      9.294297     18.588594
     -1.566567      9.395261      9.395261     18.790523
     -1.556557     10.691372     10.691372     21.382745
     -1.546547     13.350782     13.350782     26.701564
     -1.536537     17.197746     17.197746     34.395491
     -1.526527     21.708452     21.708452     43.416903
     -1.516517     26.103784     26.103784     52.207567
     -1.506507     29.529987     29.529987     59.059975
     -1.496496     31.281136     31.281136     62.562272
     -1.486486     30.990150     30.990150     61.980300
     -1.476476     28.719732     28.719732     57.439464
     -1.466466     24.923891     24.923891     49.847781
     -1.456456     20.304028     20.304028     40.608055
     -1.446446     15.621539     15.621539     31.243077
     -1.436436     11.533567     11.533567     23.067133
     -1.426426      8.493159      8.493159     16.986318
     -1.416416      6.718387      6.718387     13.436773
     -1.406406      6.208435      6.208435     12.416871
     -1.396396      6.780269      6.780269     13.560539
     -1.386386      8.114006      8.114006     16.228012
     -1.376376      9.812537      9.812537     19.625074
     -1.366366     11.483518     11.483518     22.967036
     -1.356356     12.834173     12.834173     25.668346
     -1.346346     13.745370     13.745370     27.490740
     -1.336336     14.284947     14.284947     28.569895
     -1.326326     14.644755     14.644755     29.289509
     -1.316316     15.029185     15.029185     30.058370
     -1.306306     15.553537     15.553537     31.107074
     -1.296296     16.202988     16.202988     32.405977
     -1.286286     16.861168     16.861168     33.722336
     -1.276276     17.373461     17.373461     34.746923
     -1.266266     17.597936     17.597936     35.195872
     -1.256256     17.422118     17.422118     34.844236
     -1.246246     16.760486     16.760486     33.520972
     -1.236236     15.561827     15.561827     31.123654
     -1.226226     13.837345     13.837345     27.674689
     -1.216216     11.690514     11.690514     23.381027
     -1.206206      9.318143      9.318143     18.636287
     -1.196196      6.969630      6.969630     13.939261
     -1.186186      4.881584      4.881584      9.763168
     -1.176176      3.222216      3.222216      6.444432
     -1.166166      2.072179      2.072179      4.144359
     -1.156156      1.444634      1.444634      2.889268
     -1.146146      1.325135      1.325135      2.650270
     -1.136136      1.703759      1.703759      3.407518
     -1.126126      2.578794      2.578794      5.157588
     -1.116116      3.927735      3.927735      7.855471
     -1.106106      5.660345      5.660345     11.320691
     -1.096096      7.582941      7.582941     15.165881
     -1.086086      9.405010      9.405010     18.810020
     -1.076076     10.803211     10.803211     21.606423
     -1.066066     11.527469     11.527469     23.054938
     -1.056056     11.504733     11.504733     23.009466
     -1.046046     10.887284     10.887284     21.774569
     -1.036036     10.013263     10.013263     20.026526
     -1.026026      9.287669      9.287669     18.575338
     -1.016016      9.030218      9.030218     18.060436
     -1.006006      9.352473      9.352473     18.704946
     -0.995996     10.114658     10.114658     20.229316
     -0.985986     10.979742     10.979742     21.959484
     -0.975976     11.542741     11.542741     23.085481
     -0.965966     11.482135     11.482135     22.964270
     -0.955956     10.671324     10.671324     21.342649
     -0.945946      9.207198      9.207198     18.414395
     -0.935936      7.352396      7.352396     14.704791
     -0.925926      5.427012      5.427012     10.854025
     -0.915916      3.702964      3.702964      7.405929
     -0.905906      2.342779      2.342779      4.685558
     -0.895896      1.395306      1.395306      2.790611
     -0.885886      0.833450      0.833450      1.666901
     -0.875876      0.606857      0.606857      1.213715
     -0.865866      0.685578      0.685578      1.371155
     -0.855856      1.080706      1.080706      2.161413
     -0.845846      1.836944      1.836944      3.673888
     -0.835836      2.998684      2.998684      5.997369
     -0.825826      4.558822      4.558822      9.117644
     -0.815816      6.409390      6.409390     12.818780
     -0.805806      8.320587      8.320587     16.641174
