# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0835200    218.3220910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2892 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.526356     44.526356     89.052711
     -4.989990     47.154408     47.154408     94.308816
     -4.979980     48.590520     48.590520     97.181040
     -4.969970     48.781430     48.781430     97.562859
     -4.959960     47.764681     47.764681     95.529362
     -4.949950     45.664834     45.664834     91.329668
     -4.939940     42.703521     42.703521     85.407042
     -4.929930     39.215242     39.215242     78.430483
     -4.919920     35.657314     35.657314     71.314628
     -4.909910     32.601666     32.601666     65.203333
     -4.899900     30.691762     30.691762     61.383523
     -4.889890     30.543166     30.543166     61.086332
     -4.879880     32.577239     32.577239     65.154479
     -4.869870     36.816905     36.816905     73.633810
     -4.859860     42.728071     42.728071     85.456141
     -4.849850     49.217451     49.217451     98.434902
     -4.839840     54.855803     54.855803    109.711605
     -4.829830     58.286752     58.286752    116.573504
     -4.819820     58.665029     58.665029    117.330058
     -4.809810     55.925834     55.925834    111.851668
     -4.799800     50.760124     50.760124    101.520248
     -4.789790     44.319973     44.319973     88.639945
     -4.779780     37.808923     37.808923     75.617845
     -4.769770     32.144128     32.144128     64.288256
     -4.759760     27.803272     27.803272     55.606545
     -4.749750     24.854109     24.854109     49.708218
     -4.739740     23.085755     23.085755     46.171509
     -4.729730     22.151891     22.151891     44.303783
     -4.719720     21.675044     21.675044     43.350087
     -4.709710     21.305559     21.305559     42.611117
     -4.699700     20.753117     20.753117     41.506235
     -4.689690     19.811846     19.811846     39.623693
     -4.679680     18.391879     18.391879     36.783758
     -4.669670     16.557137     16.557137     33.114274
     -4.659660     14.555616     14.555616     29.111232
     -4.649650     12.820685     12.820685     25.641370
     -4.639640     11.924701     11.924701     23.849402
     -4.629630     12.477936     12.477936     24.955871
     -4.619620     14.980787     14.980787     29.961574
     -4.609610     19.653381     19.653381     39.306762
     -4.599600     26.285933     26.285933     52.571865
     -4.589590     34.171432     34.171432     68.342865
     -4.579580     42.182387     42.182387     84.364774
     -4.569570     49.015992     49.015992     98.031984
     -4.559560     53.558640     53.558640    107.117280
     -4.549550     55.245116     55.245116    110.490232
     -4.539540     54.260441     54.260441    108.520881
     -4.529530     51.482831     51.482831    102.965662
     -4.519520     48.177131     48.177131     96.354262
     -4.509510     45.561520     45.561520     91.123039
     -4.499499     44.424246     44.424246     88.848492
     -4.489489     44.934056     44.934056     89.868111
     -4.479479     46.689743     46.689743     93.379486
     -4.469469     48.946575     48.946575     97.893150
     -4.459459     50.895626     50.895626    101.791251
     -4.449449     51.881068     51.881068    103.762135
     -4.439439     51.503382     51.503382    103.006765
     -4.429429     49.628498     49.628498     99.256997
