# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0360722    218.3275540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2784 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.160292     43.160292     86.320584
     -4.989990     44.770084     44.770084     89.540167
     -4.979980     45.701744     45.701744     91.403489
     -4.969970     45.823700     45.823700     91.647399
     -4.959960     45.008700     45.008700     90.017400
     -4.949950     43.221137     43.221137     86.442275
     -4.939940     40.586582     40.586582     81.173165
     -4.929930     37.419325     37.419325     74.838650
     -4.919920     34.208671     34.208671     68.417343
     -4.909910     31.573700     31.573700     63.147400
     -4.899900     30.185218     30.185218     60.370437
     -4.889890     30.639920     30.639920     61.279839
     -4.879880     33.281263     33.281263     66.562526
     -4.869870     38.004427     38.004427     76.008853
     -4.859860     44.134929     44.134929     88.269858
     -4.849850     50.484052     50.484052    100.968103
     -4.839840     55.624945     55.624945    111.249889
     -4.829830     58.318523     58.318523    116.637045
     -4.819820     57.917026     57.917026    115.834053
     -4.809810     54.560221     54.560221    109.120442
     -4.799800     49.075487     49.075487     98.150974
     -4.789790     42.642741     42.642741     85.285482
     -4.779780     36.393538     36.393538     72.787076
     -4.769770     31.117661     31.117661     62.235322
     -4.759760     27.162391     27.162391     54.324783
     -4.749750     24.499740     24.499740     48.999480
     -4.739740     22.873547     22.873547     45.747094
     -4.729730     21.941186     21.941186     43.882372
     -4.719720     21.366103     21.366103     42.732206
     -4.709710     20.859366     20.859366     41.718732
     -4.699700     20.191613     20.191613     40.383225
     -4.689690     19.201872     19.201872     38.403744
     -4.679680     17.822177     17.822177     35.644354
     -4.669670     16.120081     16.120081     32.240161
     -4.659660     14.341009     14.341009     28.682018
     -4.649650     12.919750     12.919750     25.839500
     -4.639640     12.433612     12.433612     24.867225
     -4.629630     13.487343     13.487343     26.974685
     -4.619620     16.543513     16.543513     33.087026
     -4.609610     21.736002     21.736002     43.472004
     -4.599600     28.725649     28.725649     57.451298
     -4.589590     36.668215     36.668215     73.336429
     -4.579580     44.348552     44.348552     88.697104
     -4.569570     50.479801     50.479801    100.959603
     -4.559560     54.086463     54.086463    108.172925
     -4.549550     54.828067     54.828067    109.656134
     -4.539540     53.121403     53.121403    106.242807
     -4.529530     49.996083     49.996083     99.992166
     -4.519520     46.735168     46.735168     93.470336
     -4.509510     44.447214     44.447214     88.894429
     -4.499499     43.738910     43.738910     87.477821
     -4.489489     44.600845     44.600845     89.201691
     -4.479479     46.517195     46.517195     93.034389
     -4.469469     48.716884     48.716884     97.433768
     -4.459459     50.442244     50.442244    100.884489
     -4.449449     51.133876     51.133876    102.267752
     -4.439439     50.496318     50.496318    100.992635
     -4.429429     48.476820     48.476820     96.953641
     -4.419419     45.220606     45.220606     90.441212
     -4.409409     41.046846     41.046846     82.093692
     -4.399399     36.440191     36.440191     72.880382
     -4.389389     32.014017     32.014017     64.028034
     -4.379379     28.406761     28.406761     56.813523
     -4.369369     26.120776     26.120776     52.241551
     -4.359359     25.367916     25.367916     50.735831
     -4.349349     26.003541     26.003541     52.007083
     -4.339339     27.593550     27.593550     55.187100
     -4.329329     29.590253     29.590253     59.180505
     -4.319319     31.537026     31.537026     63.074052
     -4.309309     33.212145     33.212145     66.424289
     -4.299299     34.659170     34.659170     69.318341
     -4.289289     36.106282     36.106282     72.212564
     -4.279279     37.817560     37.817560     75.635120
     -4.269269     39.932712     39.932712     79.865424
     -4.259259     42.347350     42.347350     84.694701
     -4.249249     44.677256     44.677256     89.354512
     -4.239239     46.335819     46.335819     92.671637
     -4.229229     46.721009     46.721009     93.442017
     -4.219219     45.454940     45.454940     90.909879
     -4.209209     42.572319     42.572319     85.144639
     -4.199199     38.555470     38.555470     77.110940
     -4.189189     34.180703     34.180703     68.361406
     -4.179179     30.241230     30.241230     60.482460
     -4.169169     27.280971     27.280971     54.561943
     -4.159159     25.464756     25.464756     50.929512
     -4.149149     24.631147     24.631147     49.262293
     -4.139139     24.477339     24.477339     48.954677
     -4.129129     24.766614     24.766614     49.533229
     -4.119119     25.450422     25.450422     50.900843
     -4.109109     26.647248     26.647248     53.294497
     -4.099099     28.492302     28.492302     56.984604
     -4.089089     30.938558     30.938558     61.877117
     -4.079079     33.624610     33.624610     67.249219
     -4.069069     35.904570     35.904570     71.809141
     -4.059059     37.056664     37.056664     74.113329
     -4.049049     36.583963     36.583963     73.167926
     -4.039039     34.455346     34.455346     68.910693
     -4.029029     31.156397     31.156397     62.312793
     -4.019019     27.522426     27.522426     55.044852
     -4.009009     24.445172     24.445172     48.890344
     -3.998999     22.603560     22.603560     45.207119
     -3.988989     22.333914     22.333914     44.667829
     -3.978979     23.658396     23.658396     47.316792
     -3.968969     26.402406     26.402406     52.804811
     -3.958959     30.307066     30.307066     60.614132
     -3.948949     35.084655     35.084655     70.169310
     -3.938939     40.428891     40.428891     80.857782
     -3.928929     46.025462     46.025462     92.050924
     -3.918919     51.590255     51.590255    103.180510
     -3.908909     56.916770     56.916770    113.833540
     -3.898899     61.884720     61.884720    123.769440
     -3.888889     66.397140     66.397140    132.794280
     -3.878879     70.264779     70.264779    140.529559
     -3.868869     73.107210     73.107210    146.214419
     -3.858859     74.351974     74.351974    148.703947
     -3.848849     73.372387     73.372387    146.744773
     -3.838839     69.729689     69.729689    139.459379
     -3.828829     63.417684     63.417684    126.835368
     -3.818819     54.989171     54.989171    109.978342
     -3.808809     45.489183     45.489183     90.978366
     -3.798799     36.207510     36.207510     72.415020
     -3.788789     28.343792     28.343792     56.687583
     -3.778779     22.709754     22.709754     45.419508
     -3.768769     19.565161     19.565161     39.130322
     -3.758759     18.621766     18.621766     37.243532
     -3.748749     19.189809     19.189809     38.379617
     -3.738739     20.407806     20.407806     40.815613
     -3.728729     21.489616     21.489616     42.979232
     -3.718719     21.931295     21.931295     43.862591
     -3.708709     21.633706     21.633706     43.267412
     -3.698699     20.912408     20.912408     41.824817
     -3.688689     20.387086     20.387086     40.774173
     -3.678679     20.771137     20.771137     41.542273
     -3.668669     22.615041     22.615041     45.230083
     -3.658659     26.083640     26.083640     52.167279
     -3.648649     30.850618     30.850618     61.701236
     -3.638639     36.160713     36.160713     72.321426
     -3.628629     41.045605     41.045605     82.091210
     -3.618619     44.611367     44.611367     89.222734
     -3.608609     46.282877     46.282877     92.565755
     -3.598599     45.916771     45.916771     91.833541
     -3.588589     43.764046     43.764046     87.528091
     -3.578579     40.331017     40.331017     80.662034
     -3.568569     36.212671     36.212671     72.425342
     -3.558559     31.952265     31.952265     63.904530
     -3.548549     27.946097     27.946097     55.892194
     -3.538539     24.394500     24.394500     48.789000
     -3.528529     21.302692     21.302692     42.605384
     -3.518519     18.536819     18.536819     37.073638
     -3.508509     15.924419     15.924419     31.848838
     -3.498498     13.362850     13.362850     26.725700
     -3.488488     10.888302     10.888302     21.776604
     -3.478478      8.675714      8.675714     17.351428
     -3.468468      6.974858      6.974858     13.949717
     -3.458458      6.015324      6.015324     12.030648
     -3.448448      5.918332      5.918332     11.836663
     -3.438438      6.641861      6.641861     13.283721
     -3.428428      7.972477      7.972477     15.944955
     -3.418418      9.569409      9.569409     19.138818
     -3.408408     11.057749     11.057749     22.115499
     -3.398398     12.150599     12.150599     24.301197
     -3.388388     12.759310     12.759310     25.518620
     -3.378378     13.043663     13.043663     26.087325
     -3.368368     13.372898     13.372898     26.745797
     -3.358358     14.207982     14.207982     28.415965
     -3.348348     15.950874     15.950874     31.901747
     -3.338338     18.814592     18.814592     37.629185
     -3.328328     22.746449     22.746449     45.492897
     -3.318318     27.407615     27.407615     54.815229
     -3.308308     32.200867     32.200867     64.401735
     -3.298298     36.348927     36.348927     72.697855
     -3.288288     39.035546     39.035546     78.071091
     -3.278278     39.603342     39.603342     79.206685
     -3.268268     37.757280     37.757280     75.514560
     -3.258258     33.686810     33.686810     67.373619
     -3.248248     28.034278     28.034278     56.068556
     -3.238238     21.706507     21.706507     43.413015
     -3.228228     15.607657     15.607657     31.215313
     -3.218218     10.408430     10.408430     20.816860
     -3.208208      6.436889      6.436889     12.873778
     -3.198198      3.705863      3.705863      7.411727
     -3.188188      2.030198      2.030198      4.060395
     -3.178178      1.165842      1.165842      2.331685
     -3.168168      0.919944      0.919944      1.839888
     -3.158158      1.212074      1.212074      2.424148
     -3.148148      2.088602      2.088602      4.177204
     -3.138138      3.697889      3.697889      7.395777
     -3.128128      6.231231      6.231231     12.462461
     -3.118118      9.835568      9.835568     19.671135
     -3.108108     14.515044     14.515044     29.030089
     -3.098098     20.054294     20.054294     40.108589
     -3.088088     26.002745     26.002745     52.005490
     -3.078078     31.743422     31.743422     63.486843
     -3.068068     36.632337     36.632337     73.264674
     -3.058058     40.154932     40.154932     80.309865
     -3.048048     42.032254     42.032254     84.064508
     -3.038038     42.236850     42.236850     84.473700
     -3.028028     40.932470     40.932470     81.864940
     -3.018018     38.394710     38.394710     76.789421
     -3.008008     34.968863     34.968863     69.937726
     -2.997998     31.077300     31.077300     62.154601
     -2.987988     27.237924     27.237924     54.475849
     -2.977978     24.039299     24.039299     48.078598
     -2.967968     22.049060     22.049060     44.098120
     -2.957958     21.683321     21.683321     43.366641
     -2.947948     23.095275     23.095275     46.190549
     -2.937938     26.130569     26.130569     52.261138
     -2.927928     30.359010     30.359010     60.718020
     -2.917918     35.158893     35.158893     70.317787
     -2.907908     39.823318     39.823318     79.646637
     -2.897898     43.672167     43.672167     87.344333
     -2.887888     46.165999     46.165999     92.331998
     -2.877878     47.011718     47.011718     94.023437
     -2.867868     46.230209     46.230209     92.460418
     -2.857858     44.146799     44.146799     88.293598
     -2.847848     41.285537     41.285537     82.571075
     -2.837838     38.193515     38.193515     76.387030
     -2.827828     35.264359     35.264359     70.528718
     -2.817818     32.639750     32.639750     65.279501
     -2.807808     30.233053     30.233053     60.466106
     -2.797798     27.857017     27.857017     55.714033
     -2.787788     25.383263     25.383263     50.766525
     -2.777778     22.846581     22.846581     45.693161
     -2.767768     20.441074     20.441074     40.882149
     -2.757758     18.418798     18.418798     36.837597
     -2.747748     16.958083     16.958083     33.916166
     -2.737738     16.084623     16.084623     32.169246
     -2.727728     15.693189     15.693189     31.386378
     -2.717718     15.651969     15.651969     31.303937
     -2.707708     15.916119     15.916119     31.832237
     -2.697698     16.568921     16.568921     33.137842
     -2.687688     17.755883     17.755883     35.511765
     -2.677678     19.550598     19.550598     39.101196
     -2.667668     21.842518     21.842518     43.685037
     -2.657658     24.329072     24.329072     48.658145
     -2.647648     26.629307     26.629307     53.258614
     -2.637638     28.455138     28.455138     56.910275
     -2.627628     29.735349     29.735349     59.470698
