# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2498907    218.4026660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1887 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.634280     33.634280     67.268560
     -4.989990     38.831914     38.831914     77.663827
     -4.979980     43.404776     43.404776     86.809552
     -4.969970     46.512220     46.512220     93.024439
     -4.959960     47.560215     47.560215     95.120431
     -4.949950     46.402936     46.402936     92.805871
     -4.939940     43.392865     43.392865     86.785731
     -4.929930     39.281237     39.281237     78.562474
     -4.919920     35.033794     35.033794     70.067587
     -4.909910     31.635924     31.635924     63.271848
     -4.899900     29.923813     29.923813     59.847627
     -4.889890     30.437924     30.437924     60.875847
     -4.879880     33.291972     33.291972     66.583943
     -4.869870     38.085283     38.085283     76.170566
     -4.859860     43.919657     43.919657     87.839313
     -4.849850     49.569809     49.569809     99.139619
     -4.839840     53.791209     53.791209    107.582418
     -4.829830     55.668746     55.668746    111.337491
     -4.819820     54.870047     54.870047    109.740093
     -4.809810     51.699811     51.699811    103.399621
     -4.799800     46.940616     46.940616     93.881231
     -4.789790     41.560283     41.560283     83.120565
     -4.779780     36.414435     36.414435     72.828870
     -4.769770     32.054991     32.054991     64.109982
     -4.759760     28.690053     28.690053     57.380105
     -4.749750     26.268941     26.268941     52.537882
     -4.739740     24.622709     24.622709     49.245418
     -4.729730     23.586585     23.586585     47.173169
     -4.719720     23.056819     23.056819     46.113639
     -4.709710     22.973603     22.973603     45.947206
     -4.699700     23.259179     23.259179     46.518359
     -4.689690     23.763330     23.763330     47.526660
     -4.679680     24.266205     24.266205     48.532410
     -4.669670     24.558268     24.558268     49.116536
     -4.659660     24.570467     24.570467     49.140933
     -4.649650     24.487896     24.487896     48.975793
     -4.639640     24.770203     24.770203     49.540407
     -4.629630     26.032242     26.032242     52.064483
     -4.619620     28.801463     28.801463     57.602926
     -4.609610     33.239316     33.239316     66.478631
     -4.599600     38.956800     38.956800     77.913600
     -4.589590     45.037352     45.037352     90.074705
     -4.579580     50.296670     50.296670    100.593341
     -4.569570     53.692385     53.692385    107.384771
     -4.559560     54.709787     54.709787    109.419573
     -4.549550     53.548225     53.548225    107.096450
     -4.539540     51.023320     51.023320    102.046640
     -4.529530     48.233270     48.233270     96.466541
     -4.519520     46.140430     46.140430     92.280860
     -4.509510     45.242783     45.242783     90.485567
     -4.499499     45.453626     45.453626     90.907252
     -4.489489     46.209733     46.209733     92.419466
     -4.479479     46.736787     46.736787     93.473575
     -4.469469     46.350917     46.350917     92.701834
     -4.459459     44.679663     44.679663     89.359325
     -4.449449     41.735804     41.735804     83.471607
     -4.439439     37.848052     37.848052     75.696103
     -4.429429     33.511320     33.511320     67.022639
     -4.419419     29.239383     29.239383     58.478766
     -4.409409     25.477073     25.477073     50.954146
     -4.399399     22.576624     22.576624     45.153249
     -4.389389     20.799322     20.799322     41.598645
     -4.379379     20.298693     20.298693     40.597386
     -4.369369     21.075767     21.075767     42.151534
     -4.359359     22.940355     22.940355     45.880709
     -4.349349     25.527546     25.527546     51.055093
     -4.339339     28.391216     28.391216     56.782432
     -4.329329     31.145814     31.145814     62.291629
     -4.319319     33.590979     33.590979     67.181959
     -4.309309     35.755752     35.755752     71.511505
     -4.299299     37.837056     37.837056     75.674111
     -4.289289     40.056100     40.056100     80.112200
     -4.279279     42.491762     42.491762     84.983525
     -4.269269     44.960987     44.960987     89.921975
     -4.259259     47.003819     47.003819     94.007638
     -4.249249     47.997815     47.997815     95.995629
     -4.239239     47.376992     47.376992     94.753984
     -4.229229     44.877514     44.877514     89.755029
     -4.219219     40.702893     40.702893     81.405786
     -4.209209     35.521726     35.521726     71.043453
     -4.199199     30.281894     30.281894     60.563789
