# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1983561    218.3561430
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2481 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.410785     35.410785     70.821570
     -4.989990     38.979569     38.979569     77.959139
     -4.979980     41.746425     41.746425     83.492850
     -4.969970     43.317828     43.317828     86.635656
     -4.959960     43.465737     43.465737     86.931475
     -4.949950     42.198323     42.198323     84.396647
     -4.939940     39.772767     39.772767     79.545534
     -4.929930     36.659086     36.659086     73.318173
     -4.919920     33.479599     33.479599     66.959199
     -4.909910     30.940374     30.940374     61.880747
     -4.899900     29.747011     29.747011     59.494021
     -4.889890     30.480943     30.480943     60.961886
     -4.879880     33.427972     33.427972     66.855944
     -4.869870     38.399982     38.399982     76.799964
     -4.859860     44.642015     44.642015     89.284031
     -4.849850     50.921488     50.921488    101.842977
     -4.839840     55.827973     55.827973    111.655946
     -4.829830     58.197610     58.197610    116.395219
     -4.819820     57.487441     57.487441    114.974882
     -4.809810     53.928659     53.928659    107.857317
     -4.799800     48.392405     48.392405     96.784811
     -4.789790     42.045198     42.045198     84.090397
     -4.779780     35.963645     35.963645     71.927289
     -4.769770     30.868671     30.868671     61.737342
     -4.759760     27.049123     27.049123     54.098246
     -4.749750     24.442222     24.442222     48.884445
     -4.739740     22.783930     22.783930     45.567859
     -4.729730     21.748255     21.748255     43.496510
     -4.719720     21.033808     21.033808     42.067615
     -4.709710     20.395597     20.395597     40.791193
     -4.699700     19.644873     19.644873     39.289745
     -4.689690     18.648411     18.648411     37.296823
     -4.679680     17.351877     17.351877     34.703754
     -4.669670     15.831048     15.831048     31.662095
     -4.659660     14.348276     14.348276     28.696552
     -4.649650     13.374844     13.374844     26.749688
     -4.639640     13.543567     13.543567     27.087133
     -4.629630     15.517943     15.517943     31.035885
     -4.619620     19.794159     19.794159     39.588318
     -4.609610     26.482607     26.482607     52.965214
     -4.599600     35.141507     35.141507     70.283014
     -4.589590     44.746054     44.746054     89.492109
     -4.579580     53.853612     53.853612    107.707224
     -4.569570     60.958263     60.958263    121.916527
     -4.559560     64.935487     64.935487    129.870974
     -4.549550     65.409196     65.409196    130.818392
     -4.539540     62.879291     62.879291    125.758581
     -4.529530     58.540004     58.540004    117.080008
     -4.519520     53.855500     53.855500    107.711001
     -4.509510     50.066782     50.066782    100.133564
     -4.499499     47.826033     47.826033     95.652066
     -4.489489     47.083979     47.083979     94.167958
     -4.479479     47.236208     47.236208     94.472416
     -4.469469     47.429560     47.429560     94.859121
     -4.459459     46.886472     46.886472     93.772943
     -4.449449     45.131249     45.131249     90.262498
     -4.439439     42.070382     42.070382     84.140764
     -4.429429     37.948030     37.948030     75.896060
     -4.419419     33.235942     33.235942     66.471883
     -4.409409     28.514722     28.514722     57.029443
     -4.399399     24.373732     24.373732     48.747464
     -4.389389     21.326176     21.326176     42.652352
     -4.379379     19.726721     19.726721     39.453443
     -4.369369     19.695503     19.695503     39.391006
     -4.359359     21.076948     21.076948     42.153896
     -4.349349     23.468849     23.468849     46.937697
     -4.339339     26.333576     26.333576     52.667151
     -4.329329     29.161074     29.161074     58.322148
     -4.319319     31.620799     31.620799     63.241597
     -4.309309     33.640069     33.640069     67.280138
     -4.299299     35.379466     35.379466     70.758932
     -4.289289     37.120030     37.120030     74.240060
     -4.279279     39.107498     39.107498     78.214996
     -4.269269     41.407027     41.407027     82.814054
     -4.259259     43.816210     43.816210     87.632419
     -4.249249     45.873501     45.873501     91.747003
     -4.239239     46.979296     46.979296     93.958591
     -4.229229     46.607830     46.607830     93.215661
     -4.219219     44.536319     44.536319     89.072638
     -4.209209     40.985221     40.985221     81.970442
     -4.199199     36.586202     36.586202     73.172403
     -4.189189     32.174879     32.174879     64.349758
     -4.179179     28.500042     28.500042     57.000084
     -4.169169     25.987925     25.987925     51.975850
     -4.159159     24.667948     24.667948     49.335896
     -4.149149     24.277379     24.277379     48.554758
     -4.139139     24.472582     24.472582     48.945164
     -4.129129     25.030956     25.030956     50.061911
     -4.119119     25.943212     25.943212     51.886423
     -4.109109     27.353997     27.353997     54.707994
     -4.099099     29.383398     29.383398     58.766797
     -4.089089     31.925262     31.925262     63.850524
     -4.079079     34.542476     34.542476     69.084952
     -4.069069     36.542815     36.542815     73.085631
     -4.059059     37.226757     37.226757     74.453514
     -4.049049     36.195693     36.195693     72.391387
     -4.039039     33.560762     33.560762     67.121524
     -4.029029     29.938255     29.938255     59.876511
     -4.019019     26.234212     26.234212     52.468425
     -4.009009     23.334080     23.334080     46.668161
     -3.998999     21.851226     21.851226     43.702452
     -3.988989     22.033082     22.033082     44.066164
     -3.978979     23.821457     23.821457     47.642914
     -3.968969     26.985124     26.985124     53.970248
     -3.958959     31.232864     31.232864     62.465728
     -3.948949     36.264923     36.264923     72.529846
     -3.938939     41.781818     41.781818     83.563635
     -3.928929     47.493750     47.493750     94.987500
     -3.918919     53.150122     53.150122    106.300244
     -3.908909     58.566439     58.566439    117.132878
     -3.898899     63.607854     63.607854    127.215708
     -3.888889     68.113920     68.113920    136.227840
     -3.878879     71.799244     71.799244    143.598487
     -3.868869     74.200123     74.200123    148.400246
     -3.858859     74.728443     74.728443    149.456886
     -3.848849     72.841985     72.841985    145.683970
     -3.838839     68.273757     68.273757    136.547515
     -3.828829     61.220145     61.220145    122.440290
     -3.818819     52.394116     52.394116    104.788232
     -3.808809     42.904065     42.904065     85.808130
     -3.798799     33.993570     33.993570     67.987140
     -3.788789     26.734297     26.734297     53.468595
     -3.778779     21.777141     21.777141     43.554281
     -3.768769     19.235270     19.235270     38.470540
     -3.758759     18.719386     18.719386     37.438773
     -3.748749     19.497355     19.497355     38.994711
     -3.738739     20.723108     20.723108     41.446217
     -3.728729     21.673318     21.673318     43.346635
     -3.718719     21.936728     21.936728     43.873456
     -3.708709     21.513444     21.513444     43.026887
     -3.698699     20.798416     20.798416     41.596831
     -3.688689     20.446762     20.446762     40.893525
     -3.678679     21.149090     21.149090     42.298180
     -3.668669     23.377555     23.377555     46.755111
     -3.658659     27.185490     27.185490     54.370980
     -3.648649     32.138590     32.138590     64.277181
     -3.638639     37.414657     37.414657     74.829313
     -3.628629     42.041614     42.041614     84.083227
     -3.618619     45.181773     45.181773     90.363547
     -3.608609     46.350876     46.350876     92.701751
     -3.598599     45.497988     45.497988     90.995976
     -3.588589     42.943599     42.943599     85.887198
     -3.578579     39.232156     39.232156     78.464312
     -3.568569     34.969295     34.969295     69.938589
     -3.558559     30.688671     30.688671     61.377343
     -3.548549     26.761922     26.761922     53.523844
     -3.538539     23.353951     23.353951     46.707903
     -3.528529     20.430849     20.430849     40.861699
     -3.518519     17.826098     17.826098     35.652196
     -3.508509     15.349935     15.349935     30.699871
     -3.498498     12.900195     12.900195     25.800389
     -3.488488     10.525865     10.525865     21.051731
     -3.478478      8.417133      8.417133     16.834266
     -3.468468      6.832434      6.832434     13.664867
     -3.458458      5.998730      5.998730     11.997460
     -3.448448      6.023524      6.023524     12.047049
     -3.438438      6.844124      6.844124     13.688249
     -3.428428      8.226512      8.226512     16.453023
     -3.418418      9.818097      9.818097     19.636193
     -3.408408     11.248712     11.248712     22.497424
     -3.398398     12.255978     12.255978     24.511956
     -3.388388     12.791484     12.791484     25.582968
     -3.378378     13.060226     13.060226     26.120452
     -3.368368     13.468288     13.468288     26.936576
     -3.358358     14.493876     14.493876     28.987752
     -3.348348     16.529715     16.529715     33.059430
     -3.338338     19.750089     19.750089     39.500178
     -3.328328     24.034982     24.034982     48.069964
     -3.318318     28.958565     28.958565     57.917130
     -3.308308     33.840255     33.840255     67.680511
     -3.298298     37.861969     37.861969     75.723938
     -3.288288     40.251952     40.251952     80.503904
     -3.278278     40.505180     40.505180     81.010361
     -3.268268     38.565507     38.565507     77.131013
     -3.258258     34.876471     34.876471     69.752941
     -3.248248     30.249178     30.249178     60.498357
     -3.238238     25.585409     25.585409     51.170819
     -3.228228     21.576730     21.576730     43.153460
     -3.218218     18.518175     18.518175     37.036349
     -3.208208     16.313693     16.313693     32.627387
     -3.198198     14.649383     14.649383     29.298767
     -3.188188     13.231367     13.231367     26.462735
     -3.178178     11.969386     11.969386     23.938772
     -3.168168     11.032684     11.032684     22.065368
     -3.158158     10.775819     10.775819     21.551638
     -3.148148     11.587168     11.587168     23.174335
     -3.138138     13.730345     13.730345     27.460689
     -3.128128     17.232584     17.232584     34.465167
     -3.118118     21.843964     21.843964     43.687928
     -3.108108     27.065798     27.065798     54.131596
     -3.098098     32.233668     32.233668     64.467336
     -3.088088     36.637638     36.637638     73.275275
     -3.078078     39.660566     39.660566     79.321132
     -3.068068     40.908544     40.908544     81.817089
     -3.058058     40.297616     40.297616     80.595233
     -3.048048     38.060657     38.060657     76.121314
     -3.038038     34.660508     34.660508     69.321016
     -3.028028     30.637578     30.637578     61.275156
     -3.018018     26.457975     26.457975     52.915950
     -3.008008     22.432017     22.432017     44.864034
     -2.997998     18.733627     18.733627     37.467255
     -2.987988     15.492700     15.492700     30.985400
     -2.977978     12.894084     12.894084     25.788168
     -2.967968     11.221056     11.221056     22.442112
     -2.957958     10.818197     10.818197     21.636394
     -2.947948     11.989744     11.989744     23.979489
     -2.937938     14.873312     14.873312     29.746624
     -2.927928     19.333677     19.333677     38.667355
     -2.917918     24.916220     24.916220     49.832440
     -2.907908     30.888626     30.888626     61.777252
     -2.897898     36.378166     36.378166     72.756332
     -2.887888     40.577785     40.577785     81.155570
     -2.877878     42.957904     42.957904     85.915808
     -2.867868     43.403560     43.403560     86.807120
     -2.857858     42.215727     42.215727     84.431454
     -2.847848     39.969551     39.969551     79.939102
     -2.837838     37.286900     37.286900     74.573799
     -2.827828     34.621902     34.621902     69.243805
     -2.817818     32.151763     32.151763     64.303526
     -2.807808     29.811766     29.811766     59.623532
     -2.797798     27.440322     27.440322     54.880645
     -2.787788     24.946343     24.946343     49.892685
     -2.777778     22.406400     22.406400     44.812800
     -2.767768     20.045178     20.045178     40.090356
     -2.757758     18.122752     18.122752     36.245504
     -2.747748     16.805599     16.805599     33.611198
     -2.737738     16.103477     16.103477     32.206953
     -2.727728     15.908272     15.908272     31.816544
     -2.717718     16.102131     16.102131     32.204261
     -2.707708     16.654858     16.654858     33.309716
     -2.697698     17.637313     17.637313     35.274626
     -2.687688     19.136284     19.136284     38.272568
     -2.677678     21.128937     21.128937     42.257874
     -2.667668     23.410482     23.410482     46.820965
     -2.657658     25.638846     25.638846     51.277691
     -2.647648     27.481611     27.481611     54.963223
     -2.637638     28.776978     28.776978     57.553955
     -2.627628     29.605502     29.605502     59.211004
     -2.617618     30.226282     30.226282     60.452564
     -2.607608     30.919929     30.919929     61.839857
     -2.597598     31.836786     31.836786     63.673572
     -2.587588     32.933332     32.933332     65.866664
     -2.577578     34.010173     34.010173     68.020347
     -2.567568     34.800003     34.800003     69.600006
     -2.557558     35.042410     35.042410     70.084820
     -2.547548     34.523424     34.523424     69.046848
     -2.537538     33.104831     33.104831     66.209662
     -2.527528     30.775215     30.775215     61.550430
     -2.517518     27.717329     27.717329     55.434657
     -2.507508     24.343592     24.343592     48.687185
     -2.497497     21.246730     21.246730     42.493461
     -2.487487     19.054661     19.054661     38.109322
     -2.477477     18.237830     18.237830     36.475660
     -2.467467     18.952230     18.952230     37.904461
     -2.457457     20.991259     20.991259     41.982518
     -2.447447     23.871973     23.871973     47.743947
     -2.437437     27.021453     27.021453     54.042905
     -2.427427     29.984042     29.984042     59.968085
     -2.417417     32.559352     32.559352     65.118705
     -2.407407     34.809654     34.809654     69.619309
     -2.397397     36.933194     36.933194     73.866388
     -2.387387     39.062948     39.062948     78.125896
     -2.377377     41.090217     41.090217     82.180434
     -2.367367     42.608601     42.608601     85.217203
     -2.357357     43.023019     43.023019     86.046038
     -2.347347     41.789068     41.789068     83.578135
     -2.337337     38.677706     38.677706     77.355412
     -2.327327     33.939243     33.939243     67.878486
     -2.317317     28.286232     28.286232     56.572464
     -2.307307     22.703835     22.703835     45.407671
     -2.297297     18.175832     18.175832     36.351664
     -2.287287     15.439620     15.439620     30.879241
     -2.277277     14.848636     14.848636     29.697271
     -2.267267     16.358495     16.358495     32.716990
     -2.257257     19.604557     19.604557     39.209115
     -2.247247     24.022086     24.022086     48.044172
     -2.237237     28.968017     28.968017     57.936034
     -2.227227     33.818604     33.818604     67.637207
     -2.217217     38.031156     38.031156     76.062312
     -2.207207     41.171545     41.171545     82.343090
     -2.197197     42.922952     42.922952     85.845905
     -2.187187     43.098964     43.098964     86.197929
     -2.177177     41.675672     41.675672     83.351344
     -2.167167     38.832102     38.832102     77.664203
     -2.157157     34.961750     34.961750     69.923500
     -2.147147     30.614923     30.614923     61.229845
     -2.137137     26.364335     26.364335     52.728670
     -2.127127     22.638827     22.638827     45.277653
     -2.117117     19.603987     19.603987     39.207974
     -2.107107     17.153617     17.153617     34.307235
     -2.097097     15.016704     15.016704     30.033407
     -2.087087     12.919977     12.919977     25.839955
     -2.077077     10.719962     10.719962     21.439925
     -2.067067      8.445480      8.445480     16.890960
     -2.057057      6.248921      6.248921     12.497841
     -2.047047      4.312034      4.312034      8.624068
     -2.037037      2.763205      2.763205      5.526410
     -2.027027      1.640730      1.640730      3.281459
     -2.017017      0.903195      0.903195      1.806390
     -2.007007      0.466036      0.466036      0.932073
     -1.996997      0.240519      0.240519      0.481038
     -1.986987      0.161451      0.161451      0.322901
     -1.976977      0.201738      0.201738      0.403477
     -1.966967      0.377977      0.377977      0.755954
     -1.956957      0.750460      0.750460      1.500920
     -1.946947      1.416577      1.416577      2.833154
     -1.936937      2.493294      2.493294      4.986587
     -1.926927      4.086135      4.086135      8.172270
     -1.916917      6.249605      6.249605     12.499210
     -1.906907      8.953179      8.953179     17.906357
     -1.896897     12.070320     12.070320     24.140639
     -1.886887     15.399629     15.399629     30.799258
     -1.876877     18.709932     18.709932     37.419863
     -1.866867     21.786680     21.786680     43.573359
     -1.856857     24.457773     24.457773     48.915546
     -1.846847     26.593369     26.593369     53.186737
     -1.836837     28.093048     28.093048     56.186096
     -1.826827     28.878794     28.878794     57.757589
     -1.816817     28.900731     28.900731     57.801463
     -1.806807     28.147552     28.147552     56.295105
     -1.796797     26.650405     26.650405     53.300809
     -1.786787     24.479110     24.479110     48.958219
     -1.776777     21.739764     21.739764     43.479528
     -1.766767     18.580186     18.580186     37.160372
     -1.756757     15.196562     15.196562     30.393125
     -1.746747     11.825811     11.825811     23.651622
     -1.736737      8.714929      8.714929     17.429859
     -1.726727      6.076504      6.076504     12.153007
     -1.716717      4.052722      4.052722      8.105443
     -1.706707      2.706795      2.706795      5.413590
     -1.696697      2.042954      2.042954      4.085908
     -1.686687      2.037394      2.037394      4.074788
     -1.676677      2.655616      2.655616      5.311233
     -1.666667      3.840830      3.840830      7.681660
     -1.656657      5.478297      5.478297     10.956595
     -1.646647      7.360679      7.360679     14.721359
     -1.636637      9.187342      9.187342     18.374685
     -1.626627     10.618617     10.618617     21.237233
     -1.616617     11.377274     11.377274     22.754548
     -1.606607     11.359378     11.359378     22.718756
     -1.596597     10.704478     10.704478     21.408955
     -1.586587      9.789846      9.789846     19.579693
     -1.576577      9.145674      9.145674     18.291347
     -1.566567      9.317458      9.317458     18.634917
     -1.556557     10.714149     10.714149     21.428297
     -1.546547     13.478167     13.478167     26.956335
     -1.536537     17.407844     17.407844     34.815687
     -1.526527     21.958904     21.958904     43.917808
     -1.516517     26.341533     26.341533     52.683066
     -1.506507     29.703398     29.703398     59.406796
     -1.496496     31.351797     31.351797     62.703593
     -1.486486     30.941340     30.941340     61.882680
     -1.476476     28.559252     28.559252     57.118504
     -1.466466     24.680632     24.680632     49.361264
     -1.456456     20.019689     20.019689     40.039379
     -1.446446     15.340359     15.340359     30.680718
     -1.436436     11.293290     11.293290     22.586579
     -1.426426      8.319626      8.319626     16.639251
     -1.416416      6.624609      6.624609     13.249218
     -1.406406      6.197643      6.197643     12.395287
     -1.396396      6.851755      6.851755     13.703510
     -1.386386      8.270406      8.270406     16.540813
     -1.376376     10.066686     10.066686     20.133373
     -1.366366     11.861681     11.861681     23.723362
     -1.356356     13.371451     13.371451     26.742903
     -1.346346     14.470583     14.470583     28.941166
     -1.336336     15.197753     15.197753     30.395505
     -1.326326     15.695173     15.695173     31.390345
     -1.316316     16.113315     16.113315     32.226630
     -1.306306     16.533848     16.533848     33.067697
     -1.296296     16.947778     16.947778     33.895555
     -1.286286     17.284289     17.284289     34.568578
     -1.276276     17.453277     17.453277     34.906553
     -1.266266     17.367157     17.367157     34.734313
     -1.256256     16.939138     16.939138     33.878276
     -1.246246     16.083292     16.083292     32.166584
     -1.236236     14.739689     14.739689     29.479378
     -1.226226     12.919164     12.919164     25.838328
     -1.216216     10.736035     10.736035     21.472070
     -1.206206      8.398706      8.398706     16.797413
     -1.196196      6.156199      6.156199     12.312398
     -1.186186      4.228785      4.228785      8.457571
     -1.176176      2.759645      2.759645      5.519290
     -1.166166      1.808069      1.808069      3.616139
     -1.156156      1.378150      1.378150      2.756299
     -1.146146      1.458106      1.458106      2.916212
     -1.136136      2.042981      2.042981      4.085963
     -1.126126      3.125086      3.125086      6.250171
     -1.116116      4.655458      4.655458      9.310916
     -1.106106      6.498158      6.498158     12.996316
     -1.096096      8.409483      8.409483     16.818965
     -1.086086     10.068679     10.068679     20.137357
     -1.076076     11.163376     11.163376     22.326752
     -1.066066     11.501075     11.501075     23.002150
     -1.056056     11.096203     11.096203     22.192407
     -1.046046     10.186386     10.186386     20.372772
     -1.036036      9.161996      9.161996     18.323991
     -1.026026      8.432829      8.432829     16.865659
     -1.016016      8.283326      8.283326     16.566652
     -1.006006      8.771324      8.771324     17.542648
     -0.995996      9.707467      9.707467     19.414935
