# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0663152    218.3208100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2871 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.849745     44.849745     89.699491
     -4.989990     49.163244     49.163244     98.326489
     -4.979980     51.922810     51.922810    103.845619
     -4.969970     52.774860     52.774860    105.549719
     -4.959960     51.679755     51.679755    103.359509
     -4.949950     48.911804     48.911804     97.823609
     -4.939940     44.981683     44.981683     89.963367
     -4.929930     40.530406     40.530406     81.060811
     -4.919920     36.244255     36.244255     72.488511
     -4.909910     32.807531     32.807531     65.615063
     -4.899900     30.867402     30.867402     61.734804
     -4.889890     30.962061     30.962061     61.924122
     -4.879880     33.381498     33.381498     66.762997
     -4.869870     37.988336     37.988336     75.976671
     -4.859860     44.091693     44.091693     88.183385
     -4.849850     50.488188     50.488188    100.976376
     -4.839840     55.726212     55.726212    111.452425
     -4.829830     58.530433     58.530433    117.060866
     -4.819820     58.214528     58.214528    116.429056
     -4.809810     54.890529     54.890529    109.781058
     -4.799800     49.377695     49.377695     98.755391
     -4.789790     42.867341     42.867341     85.734682
     -4.779780     36.514474     36.514474     73.028948
     -4.769770     31.134704     31.134704     62.269407
     -4.759760     27.096207     27.096207     54.192414
     -4.749750     24.383542     24.383542     48.767084
     -4.739740     22.744238     22.744238     45.488476
     -4.729730     21.831519     21.831519     43.663038
     -4.719720     21.298894     21.298894     42.597788
     -4.709710     20.844687     20.844687     41.689374
     -4.699700     20.227244     20.227244     40.454487
     -4.689690     19.275946     19.275946     38.551893
     -4.679680     17.916012     17.916012     35.832025
     -4.669670     16.209583     16.209583     32.419166
     -4.659660     14.396748     14.396748     28.793496
     -4.649650     12.907666     12.907666     25.815332
     -4.639640     12.319069     12.319069     24.638137
     -4.629630     13.244187     13.244187     26.488374
     -4.619620     16.167059     16.167059     32.334119
     -4.609610     21.255233     21.255233     42.510465
     -4.599600     28.207416     28.207416     56.414832
     -4.589590     36.207091     36.207091     72.414182
     -4.579580     44.041563     44.041563     88.083126
     -4.569570     50.393616     50.393616    100.787231
     -4.559560     54.230849     54.230849    108.461697
     -4.549550     55.148528     55.148528    110.297055
     -4.539540     53.515087     53.515087    107.030175
     -4.529530     50.343083     50.343083    100.686166
     -4.519520     46.929412     46.929412     93.858824
     -4.509510     44.412086     44.412086     88.824171
     -4.499499     43.421809     43.421809     86.843618
     -4.489489     43.953240     43.953240     87.906480
     -4.479479     45.476532     45.476532     90.953063
     -4.469469     47.209414     47.209414     94.418827
     -4.459459     48.418536     48.418536     96.837072
     -4.449449     48.631438     48.631438     97.262877
     -4.439439     47.701839     47.701839     95.403678
     -4.429429     45.746552     45.746552     91.493105
     -4.419419     43.025597     43.025597     86.051193
     -4.409409     39.844120     39.844120     79.688239
     -4.399399     36.516121     36.516121     73.032242
     -4.389389     33.372568     33.372568     66.745137
     -4.379379     30.760431     30.760431     61.520861
     -4.369369     28.990721     28.990721     57.981442
     -4.359359     28.243769     28.243769     56.487538
     -4.349349     28.488360     28.488360     56.976720
     -4.339339     29.477864     29.477864     58.955728
     -4.329329     30.843695     30.843695     61.687390
     -4.319319     32.245845     32.245845     64.491691
     -4.309309     33.505411     33.505411     67.010821
     -4.299299     34.656040     34.656040     69.312080
     -4.289289     35.895599     35.895599     71.791199
     -4.279279     37.463731     37.463731     74.927463
     -4.269269     39.494081     39.494081     78.988161
     -4.259259     41.893323     41.893323     83.786646
     -4.249249     44.294221     44.294221     88.588441
     -4.239239     46.117486     46.117486     92.234972
     -4.229229     46.745756     46.745756     93.491511
     -4.219219     45.759630     45.759630     91.519261
     -4.209209     43.135390     43.135390     86.270780
     -4.199199     39.298831     39.298831     78.597663
     -4.189189     34.991044     34.991044     69.982088
     -4.179179     31.001739     31.001739     62.003478
     -4.169169     27.900121     27.900121     55.800241
     -4.159159     25.891732     25.891732     51.783465
     -4.149149     24.855036     24.855036     49.710071
     -4.139139     24.514556     24.514556     49.029113
     -4.129129     24.644990     24.644990     49.289980
     -4.119119     25.198047     25.198047     50.396094
     -4.109109     26.290663     26.290663     52.581326
     -4.099099     28.063208     28.063208     56.126416
     -4.089089     30.483082     30.483082     60.966164
     -4.079079     33.206696     33.206696     66.413392
     -4.069069     35.597561     35.597561     71.195121
     -4.059059     36.923928     36.923928     73.847857
     -4.049049     36.656856     36.656856     73.313711
     -4.039039     34.719694     34.719694     69.439389
     -4.029029     31.554760     31.554760     63.109519
     -4.019019     27.970989     27.970989     55.941978
     -4.009009     24.856904     24.856904     49.713808
     -3.998999     22.907744     22.907744     45.815487
     -3.988989     22.486313     22.486313     44.972626
     -3.978979     23.642353     23.642353     47.284706
     -3.968969     26.224796     26.224796     52.449592
     -3.958959     29.992735     29.992735     59.985470
     -3.948949     34.670521     34.670521     69.341042
     -3.938939     39.957147     39.957147     79.914294
     -3.928929     45.535784     45.535784     91.071568
     -3.918919     51.112881     51.112881    102.225763
     -3.908909     56.469609     56.469609    112.939218
     -3.898899     61.476613     61.476613    122.953227
     -3.888889     66.036275     66.036275    132.072549
     -3.878879     69.967932     69.967932    139.935864
     -3.868869     72.904213     72.904213    145.808426
     -3.858859     74.281621     74.281621    148.563243
     -3.848849     73.470048     73.470048    146.940095
     -3.838839     70.011233     70.011233    140.022466
     -3.828829     63.866716     63.866716    127.733431
     -3.818819     55.553827     55.553827    111.107654
     -3.808809     46.091035     46.091035     92.182070
     -3.798799     36.760143     36.760143     73.520287
     -3.788789     28.774687     28.774687     57.549374
     -3.778779     22.977995     22.977995     45.955991
     -3.768769     19.669473     19.669473     39.338945
     -3.758759     18.597101     18.597101     37.194203
     -3.748749     19.094427     19.094427     38.188854
     -3.738739     20.305165     20.305165     40.610329
     -3.728729     21.430224     21.430224     42.860447
     -3.718719     21.939235     21.939235     43.878470
     -3.708709     21.701196     21.701196     43.402393
     -3.698699     21.003827     21.003827     42.007653
     -3.688689     20.451504     20.451504     40.903009
     -3.678679     20.759920     20.759920     41.519841
     -3.668669     22.499112     22.499112     44.998225
     -3.658659     25.864488     25.864488     51.728977
     -3.648649     30.560916     30.560916     61.121832
     -3.638639     35.854247     35.854247     71.708495
     -3.628629     40.780754     40.780754     81.561509
     -3.618619     44.434984     44.434984     88.869967
     -3.608609     46.220521     46.220521     92.441042
     -3.598599     45.971313     45.971313     91.942626
     -3.588589     43.920425     43.920425     87.840850
     -3.578579     40.563138     40.563138     81.126276
     -3.568569     36.489695     36.489695     72.979390
     -3.558559     32.243856     32.243856     64.487712
     -3.548549     28.227189     28.227189     56.454379
     -3.538539     24.649247     24.649247     49.298493
     -3.528529     21.525997     21.525997     43.051994
     -3.518519     18.732114     18.732114     37.464227
     -3.508509     16.098274     16.098274     32.196548
     -3.498498     13.519029     13.519029     27.038059
     -3.488488     11.024237     11.024237     22.048474
     -3.478478      8.782869      8.782869     17.565737
     -3.468468      7.042333      7.042333     14.084666
     -3.458458      6.034792      6.034792     12.069584
     -3.448448      5.888387      5.888387     11.776774
     -3.438438      6.570441      6.570441     13.140882
     -3.428428      7.876510      7.876510     15.753020
     -3.418418      9.471219      9.471219     18.942439
     -3.408408     10.978599     10.978599     21.957198
     -3.398398     12.103057     12.103057     24.206114
     -3.388388     12.741289     12.741289     25.482577
     -3.378378     13.036793     13.036793     26.073587
     -3.368368     13.346248     13.346248     26.692496
     -3.358358     14.125909     14.125909     28.251819
     -3.348348     15.782590     15.782590     31.565179
     -3.338338     18.543323     18.543323     37.086646
     -3.328328     22.377041     22.377041     44.754082
     -3.318318     26.971519     26.971519     53.943037
     -3.308308     31.756205     31.756205     63.512411
     -3.298298     35.972551     35.972551     71.945102
     -3.288288     38.805819     38.805819     77.611639
     -3.278278     39.577309     39.577309     79.154618
     -3.268268     37.950927     37.950927     75.901853
     -3.258258     34.068032     34.068032     68.136063
     -3.248248     28.532904     28.532904     57.065808
     -3.238238     22.237198     22.237198     44.474396
     -3.228228     16.095207     16.095207     32.190414
     -3.218218     10.805004     10.805004     21.610008
     -3.208208      6.726294      6.726294     13.452589
     -3.198198      3.896975      3.896975      7.793951
     -3.188188      2.145842      2.145842      4.291684
     -3.178178      1.233691      1.233691      2.467382
     -3.168168      0.969758      0.969758      1.939516
     -3.158158      1.281220      1.281220      2.562441
     -3.148148      2.235994      2.235994      4.471988
     -3.138138      4.024293      4.024293      8.048586
     -3.128128      6.899483      6.899483     13.798966
     -3.118118     11.077534     11.077534     22.155068
     -3.108108     16.606728     16.606728     33.213455
     -3.098098     23.243634     23.243634     46.487268
     -3.088088     30.393089     30.393089     60.786177
     -3.078078     37.167684     37.167684     74.335368
     -3.068068     42.582906     42.582906     85.165812
     -3.058058     45.837236     45.837236     91.674472
     -3.048048     46.567870     46.567870     93.135741
     -3.038038     44.964493     44.964493     89.928987
     -3.028028     41.682623     41.682623     83.365247
     -3.018018     37.596161     37.596161     75.192322
     -3.008008     33.507119     33.507119     67.014238
     -2.997998     29.941680     29.941680     59.883360
     -2.987988     27.104296     27.104296     54.208592
     -2.977978     24.976891     24.976891     49.953782
     -2.967968     23.487317     23.487317     46.974635
     -2.957958     22.654071     22.654071     45.308143
     -2.947948     22.637741     22.637741     45.275483
     -2.937938     23.676197     23.676197     47.352395
     -2.927928     25.933526     25.933526     51.867052
     -2.917918     29.335836     29.335836     58.671672
