# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3286176    218.3950740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1988 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.250259     30.250259     60.500518
     -4.989990     35.421808     35.421808     70.843615
     -4.979980     40.549159     40.549159     81.098319
     -4.969970     44.768036     44.768036     89.536072
     -4.959960     47.275242     47.275242     94.550484
     -4.949950     47.593071     47.593071     95.186143
     -4.939940     45.735093     45.735093     91.470186
     -4.929930     42.216774     42.216774     84.433548
     -4.919920     37.926837     37.926837     75.853674
     -4.909910     33.922917     33.922917     67.845835
     -4.899900     31.214804     31.214804     62.429608
     -4.889890     30.567417     30.567417     61.134835
     -4.879880     32.333329     32.333329     64.666658
     -4.869870     36.334737     36.334737     72.669475
     -4.859860     41.841744     41.841744     83.683488
     -4.849850     47.697320     47.697320     95.394639
     -4.839840     52.594566     52.594566    105.189132
     -4.829830     55.435861     55.435861    110.871722
     -4.819820     55.645817     55.645817    111.291635
     -4.809810     53.314678     53.314678    106.629356
     -4.799800     49.120051     49.120051     98.240101
     -4.789790     44.072868     44.072868     88.145736
     -4.779780     39.201806     39.201806     78.403612
     -4.769770     35.294485     35.294485     70.588970
     -4.759760     32.762033     32.762033     65.524066
     -4.749750     31.626850     31.626850     63.253701
     -4.739740     31.592535     31.592535     63.185070
     -4.729730     32.152386     32.152386     64.304773
     -4.719720     32.711402     32.711402     65.422805
     -4.709710     32.710906     32.710906     65.421812
     -4.699700     31.744670     31.744670     63.489340
     -4.689690     29.648584     29.648584     59.297168
     -4.679680     26.545260     26.545260     53.090521
     -4.669670     22.834453     22.834453     45.668906
     -4.659660     19.133693     19.133693     38.267385
