# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0410515    218.3121410
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2995 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.843064     45.843064     91.686129
     -4.989990     48.669494     48.669494     97.338988
     -4.979980     50.016854     50.016854    100.033707
     -4.969970     49.851137     49.851137     99.702274
     -4.959960     48.314475     48.314475     96.628950
     -4.949950     45.676750     45.676750     91.353501
     -4.939940     42.290897     42.290897     84.581794
     -4.929930     38.571528     38.571528     77.143055
     -4.919920     34.997453     34.997453     69.994906
     -4.909910     32.118331     32.118331     64.236663
     -4.899900     30.531160     30.531160     61.062319
     -4.889890     30.791257     30.791257     61.582513
     -4.879880     33.245854     33.245854     66.491707
     -4.869870     37.829350     37.829350     75.658701
     -4.859860     43.916163     43.916163     87.832326
     -4.849850     50.345375     50.345375    100.690750
     -4.839840     55.675543     55.675543    111.351086
     -4.829830     58.610319     58.610319    117.220638
     -4.819820     58.423711     58.423711    116.847423
     -4.809810     55.188327     55.188327    110.376655
     -4.799800     49.700670     49.700670     99.401339
     -4.789790     43.152710     43.152710     86.305420
     -4.779780     36.719404     36.719404     73.438808
     -4.769770     31.245195     31.245195     62.490390
     -4.759760     27.125549     27.125549     54.251099
     -4.749750     24.364058     24.364058     48.728117
     -4.739740     22.716295     22.716295     45.432590
     -4.729730     21.832457     21.832457     43.664913
     -4.719720     21.353783     21.353783     42.707567
     -4.709710     20.960909     20.960909     41.921818
     -4.699700     20.394360     20.394360     40.788720
     -4.689690     19.470463     19.470463     38.940927
     -4.679680     18.108252     18.108252     36.216504
     -4.669670     16.368901     16.368901     32.737803
     -4.659660     14.492678     14.492678     28.985355
     -4.649650     12.907531     12.907531     25.815062
     -4.639640     12.185539     12.185539     24.371078
