# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1899443    218.3442300
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2598 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.151453     34.151453     68.302906
     -4.989990     37.739187     37.739187     75.478373
     -4.979980     40.975823     40.975823     81.951646
     -4.969970     43.281687     43.281687     86.563375
     -4.959960     44.214305     44.214305     88.428610
     -4.949950     43.591440     43.591440     87.182881
     -4.939940     41.546348     41.546348     83.092697
     -4.929930     38.506323     38.506323     77.012647
     -4.919920     35.117021     35.117021     70.234041
     -4.909910     32.143644     32.143644     64.287287
     -4.899900     30.362243     30.362243     60.724486
     -4.889890     30.429909     30.429909     60.859818
     -4.879880     32.721748     32.721748     65.443497
     -4.869870     37.158688     37.158688     74.317375
     -4.859860     43.101209     43.101209     86.202418
     -4.849850     49.402675     49.402675     98.805351
     -4.839840     54.666760     54.666760    109.333520
     -4.829830     57.649804     57.649804    115.299607
     -4.819820     57.652760     57.652760    115.305520
     -4.809810     54.728562     54.728562    109.457125
     -4.799800     49.612696     49.612696     99.225393
     -4.789790     43.421536     43.421536     86.843072
     -4.779780     37.269744     37.269744     74.539489
     -4.769770     31.972478     31.972478     63.944957
     -4.759760     27.924128     27.924128     55.848255
     -4.749750     25.142725     25.142725     50.285450
     -4.739740     23.402889     23.402889     46.805778
     -4.729730     22.374642     22.374642     44.749285
     -4.719720     21.720523     21.720523     43.441046
     -4.709710     21.144123     21.144123     42.288247
     -4.699700     20.408562     20.408562     40.817125
     -4.689690     19.350435     19.350435     38.700871
     -4.679680     17.907509     17.907509     35.815018
     -4.669670     16.161175     16.161175     32.322350
     -4.659660     14.375017     14.375017     28.750033
     -4.649650     13.000068     13.000068     26.000136
     -4.639640     12.622851     12.622851     25.245702
     -4.629630     13.851011     13.851011     27.702021
     -4.619620     17.153705     17.153705     34.307411
     -4.609610     22.692857     22.692857     45.385713
     -4.599600     30.194844     30.194844     60.389687
     -4.589590     38.916490     38.916490     77.832980
     -4.579580     47.745118     47.745118     95.490235
     -4.569570     55.433572     55.433572    110.867144
     -4.559560     60.916022     60.916022    121.832043
     -4.549550     63.604072     63.604072    127.208144
     -4.539540     63.552825     63.552825    127.105649
     -4.529530     61.424803     61.424803    122.849607
     -4.519520     58.254057     58.254057    116.508115
     -4.509510     55.092792     55.092792    110.185584
