# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3132403    218.4105050
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1835 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.656681     31.656681     63.313362
     -4.989990     37.029416     37.029416     74.058832
     -4.979980     42.110722     42.110722     84.221443
     -4.969970     45.989972     45.989972     91.979944
     -4.959960     47.912005     47.912005     95.824011
     -4.949950     47.531861     47.531861     95.063722
     -4.939940     45.034077     45.034077     90.068154
     -4.929930     41.084041     41.084041     82.168083
     -4.919920     36.655413     36.655413     73.310826
     -4.909910     32.811543     32.811543     65.623086
     -4.899900     30.499493     30.499493     60.998985
     -4.889890     30.374783     30.374783     60.749566
     -4.879880     32.657359     32.657359     65.314717
     -4.869870     37.039019     37.039019     74.078038
     -4.859860     42.691919     42.691919     85.383838
     -4.849850     48.423807     48.423807     96.847615
     -4.839840     52.971950     52.971950    105.943899
     -4.829830     55.352312     55.352312    110.704625
     -4.819820     55.135467     55.135467    110.270934
     -4.809810     52.541024     52.541024    105.082048
     -4.799800     48.320307     48.320307     96.640615
     -4.789790     43.487576     43.487576     86.975152
     -4.779780     39.013294     39.013294     78.026587
     -4.769770     35.586091     35.586091     71.172182
     -4.759760     33.498871     33.498871     66.997742
     -4.749750     32.656598     32.656598     65.313197
     -4.739740     32.669175     32.669175     65.338349
     -4.729730     32.987227     32.987227     65.974454
     -4.719720     33.046747     33.046747     66.093494
     -4.709710     32.396134     32.396134     64.792269
     -4.699700     30.785184     30.785184     61.570369
     -4.689690     28.205733     28.205733     56.411465
     -4.679680     24.888009     24.888009     49.776017
     -4.669670     21.266659     21.266659     42.533319
     -4.659660     17.928618     17.928618     35.857236
     -4.649650     15.544011     15.544011     31.088023
     -4.639640     14.771348     14.771348     29.542697
     -4.629630     16.129395     16.129395     32.258790
     -4.619620     19.844819     19.844819     39.689638
     -4.609610     25.713155     25.713155     51.426310
     -4.599600     33.036778     33.036778     66.073557
     -4.589590     40.704756     40.704756     81.409513
     -4.579580     47.437788     47.437788     94.875577
     -4.569570     52.144324     52.144324    104.288647
     -4.559560     54.260628     54.260628    108.521257
     -4.549550     53.928288     53.928288    107.856576
     -4.539540     51.920617     51.920617    103.841234
     -4.529530     49.339430     49.339430     98.678861
     -4.519520     47.206504     47.206504     94.413008
     -4.509510     46.116159     46.116159     92.232318
     -4.499499     46.079896     46.079896     92.159791
     -4.489489     46.604531     46.604531     93.209061
     -4.479479     46.947151     46.947151     93.894303
     -4.469469     46.426186     46.426186     92.852373
     -4.459459     44.661271     44.661271     89.322542
     -4.449449     41.662237     41.662237     83.324474
     -4.439439     37.763479     37.763479     75.526959
     -4.429429     33.466879     33.466879     66.933757
     -4.419419     29.283004     29.283004     58.566008
     -4.409409     25.636477     25.636477     51.272954
     -4.399399     22.845617     22.845617     45.691234
     -4.389389     21.136482     21.136482     42.272963
     -4.379379     20.640394     20.640394     41.280788
     -4.369369     21.356731     21.356731     42.713462
     -4.359359     23.110507     23.110507     46.221013
     -4.349349     25.557071     25.557071     51.114142
     -4.339339     28.264287     28.264287     56.528574
     -4.329329     30.851518     30.851518     61.703036
     -4.319319     33.121947     33.121947     66.243894
     -4.309309     35.119405     35.119405     70.238811
     -4.299299     37.074549     37.074549     74.149097
     -4.289289     39.256145     39.256145     78.512290
     -4.279279     41.785959     41.785959     83.571918
     -4.269269     44.495424     44.495424     88.990849
     -4.259259     46.894712     46.894712     93.789424
     -4.249249     48.289269     48.289269     96.578537
     -4.239239     48.020101     48.020101     96.040202
     -4.229229     45.740689     45.740689     91.481377
     -4.219219     41.608916     41.608916     83.217832
     -4.209209     36.295920     36.295920     72.591841
     -4.199199     30.793649     30.793649     61.587298
     -4.189189     26.099091     26.099091     52.198183
     -4.179179     22.911114     22.911114     45.822227
     -4.169169     21.463908     21.463908     42.927817
     -4.159159     21.550514     21.550514     43.101028
     -4.149149     22.702402     22.702402     45.404804
     -4.139139     24.429253     24.429253     48.858505
     -4.129129     26.408169     26.408169     52.816339
     -4.119119     28.542346     28.542346     57.084692
     -4.109109     30.871117     30.871117     61.742233
     -4.099099     33.385154     33.385154     66.770307
     -4.089089     35.854333     35.854333     71.708666
     -4.079079     37.781040     37.781040     75.562081
     -4.069069     38.533287     38.533287     77.066574
     -4.059059     37.611314     37.611314     75.222628
     -4.049049     34.915360     34.915360     69.830719
     -4.039039     30.869400     30.869400     61.738800
     -4.029029     26.329849     26.329849     52.659698
     -4.019019     22.323404     22.323404     44.646808
     -4.009009     19.741104     19.741104     39.482208
     -3.998999     19.119748     19.119748     38.239497
     -3.988989     20.576946     20.576946     41.153892
     -3.978979     23.882703     23.882703     47.765406
     -3.968969     28.598993     28.598993     57.197986
     -3.958959     34.217923     34.217923     68.435845
     -3.948949     40.262401     40.262401     80.524801
     -3.938939     46.347597     46.347597     92.695194
     -3.928929     52.212626     52.212626    104.425253
     -3.918919     57.720642     57.720642    115.441285
     -3.908909     62.814018     62.814018    125.628036
     -3.898899     67.421816     67.421816    134.843631
     -3.888889     71.349349     71.349349    142.698698
     -3.878879     74.209385     74.209385    148.418769
     -3.868869     75.452192     75.452192    150.904384
     -3.858859     74.509589     74.509589    149.019177
     -3.848849     71.008222     71.008222    142.016444
     -3.838839     64.965149     64.965149    129.930299
     -3.828829     56.878882     56.878882    113.757764
     -3.818819     47.670486     47.670486     95.340971
     -3.808809     38.489314     38.489314     76.978627
     -3.798799     30.447677     30.447677     60.895354
     -3.788789     24.368854     24.368854     48.737707
     -3.778779     20.620718     20.620718     41.241435
     -3.768769     19.074015     19.074015     38.148030
     -3.758759     19.185858     19.185858     38.371715
     -3.748749     20.177771     20.177771     40.355542
     -3.738739     21.259151     21.259151     42.518302
     -3.728729     21.841141     21.841141     43.682282
     -3.718719     21.690363     21.690363     43.380727
     -3.708709     20.984380     20.984380     41.968760
     -3.698699     20.250164     20.250164     40.500328
     -3.688689     20.193070     20.193070     40.386139
     -3.678679     21.455110     21.455110     42.910220
     -3.668669     24.371116     24.371116     48.742232
     -3.658659     28.806333     28.806333     57.612666
     -3.648649     34.144031     34.144031     68.288061
     -3.638639     39.441495     39.441495     78.882990
     -3.628629     43.703234     43.703234     87.406469
     -3.618619     46.166481     46.166481     92.332962
     -3.608609     46.489897     46.489897     92.979795
     -3.598599     44.787322     44.787322     89.574644
     -3.588589     41.522920     41.522920     83.045839
     -3.578579     37.335822     37.335822     74.671644
     -3.568569     32.866249     32.866249     65.732498
     -3.558559     28.624596     28.624596     57.249192
     -3.548549     24.914376     24.914376     49.828753
     -3.538539     21.809972     21.809972     43.619944
     -3.528529     19.192759     19.192759     38.385517
     -3.518519     16.842898     16.842898     33.685795
     -3.508509     14.562264     14.562264     29.124528
     -3.498498     12.283062     12.283062     24.566123
     -3.488488     10.118322     10.118322     20.236643
     -3.478478      8.337549      8.337549     16.675099
     -3.468468      7.283934      7.283934     14.567869
     -3.458458      7.266373      7.266373     14.532747
     -3.448448      8.455770      8.455770     16.911540
     -3.438438     10.805251     10.805251     21.610502
     -3.428428     14.013064     14.013064     28.026128
     -3.418418     17.552386     17.552386     35.104773
     -3.408408     20.785812     20.785812     41.571624
     -3.398398     23.150800     23.150800     46.301600
     -3.388388     24.357007     24.357007     48.714015
     -3.378378     24.509783     24.509783     49.019566
     -3.368368     24.093646     24.093646     48.187292
     -3.358358     23.811077     23.811077     47.622154
     -3.348348     24.338518     24.338518     48.677036
     -3.338338     26.092178     26.092178     52.184356
     -3.328328     29.079240     29.079240     58.158480
     -3.318318     32.868587     32.868587     65.737174
     -3.308308     36.681023     36.681023     73.362046
     -3.298298     39.581398     39.581398     79.162796
     -3.288288     40.737981     40.737981     81.475963
     -3.278278     39.684467     39.684467     79.368934
     -3.268268     36.492314     36.492314     72.984628
     -3.258258     31.770371     31.770371     63.540742
     -3.248248     26.471541     26.471541     52.943082
     -3.238238     21.575585     21.575585     43.151170
     -3.228228     17.778589     17.778589     35.557178
     -3.218218     15.314440     15.314440     30.628880
     -3.208208     13.967346     13.967346     27.934692
     -3.198198     13.247951     13.247951     26.495903
     -3.188188     12.643359     12.643359     25.286717
     -3.178178     11.836635     11.836635     23.673271
     -3.168168     10.820823     10.820823     21.641645
     -3.158158      9.884695      9.884695     19.769391
     -3.148148      9.495888      9.495888     18.991775
     -3.138138     10.132555     10.132555     20.265111
     -3.128128     12.115247     12.115247     24.230493
     -3.118118     15.478732     15.478732     30.957463
     -3.108108     19.913269     19.913269     39.826538
     -3.098098     24.797662     24.797662     49.595324
     -3.088088     29.331207     29.331207     58.662413
     -3.078078     32.739355     32.739355     65.478711
     -3.068068     34.488266     34.488266     68.976532
     -3.058058     34.423462     34.423462     68.846923
     -3.048048     32.771453     32.771453     65.542905
     -3.038038     30.006951     30.006951     60.013902
     -3.028028     26.656982     26.656982     53.313965
     -3.018018     23.142389     23.142389     46.284778
     -3.008008     19.726843     19.726843     39.453686
     -2.997998     16.574550     16.574550     33.149099
     -2.987988     13.856653     13.856653     27.713305
     -2.977978     11.829371     11.829371     23.658741
     -2.967968     10.835766     10.835766     21.671533
     -2.957958     11.230081     11.230081     22.460163
     -2.947948     13.258429     13.258429     26.516857
     -2.937938     16.941130     16.941130     33.882259
     -2.927928     21.997619     21.997619     43.995238
     -2.917918     27.844672     27.844672     55.689344
     -2.907908     33.683796     33.683796     67.367592
     -2.897898     38.669170     38.669170     77.338340
     -2.887888     42.114854     42.114854     84.229708
     -2.877878     43.672668     43.672668     87.345336
     -2.867868     43.409410     43.409410     86.818819
     -2.857858     41.744666     41.744666     83.489332
     -2.847848     39.269235     39.269235     78.538471
     -2.837838     36.521151     36.521151     73.042302
     -2.827828     33.818940     33.818940     67.637880
     -2.817818     31.223443     31.223443     62.446885
     -2.807808     28.632526     28.632526     57.265053
     -2.797798     25.943878     25.943878     51.887757
     -2.787788     23.189209     23.189209     46.378419
     -2.777778     20.566604     20.566604     41.133209
     -2.767768     18.361661     18.361661     36.723322
     -2.757758     16.814060     16.814060     33.628121
     -2.747748     16.015215     16.015215     32.030431
     -2.737738     15.897801     15.897801     31.795602
     -2.727728     16.315171     16.315171     32.630343
     -2.717718     17.148130     17.148130     34.296261
     -2.707708     18.359056     18.359056     36.718111
     -2.697698     19.953077     19.953077     39.906154
     -2.687688     21.877612     21.877612     43.755225
     -2.677678     23.944056     23.944056     47.888112
     -2.667668     25.847317     25.847317     51.694634
     -2.657658     27.291070     27.291070     54.582139
     -2.647648     28.145946     28.145946     56.291891
     -2.637638     28.534950     28.534950     57.069900
     -2.627628     28.782526     28.782526     57.565052
     -2.617618     29.251985     29.251985     58.503971
     -2.607608     30.166195     30.166195     60.332390
     -2.597598     31.509048     31.509048     63.018096
     -2.587588     33.044058     33.044058     66.088116
     -2.577578     34.412686     34.412686     68.825372
     -2.567568     35.243498     35.243498     70.486995
     -2.557558     35.228067     35.228067     70.456135
     -2.547548     34.167312     34.167312     68.334623
     -2.537538     32.015770     32.015770     64.031541
     -2.527528     28.933141     28.933141     57.866283
     -2.517518     25.315430     25.315430     50.630860
     -2.507508     21.761689     21.761689     43.523378
     -2.497497     18.955286     18.955286     37.910571
     -2.487487     17.485492     17.485492     34.970984
     -2.477477     17.673339     17.673339     35.346678
     -2.467467     19.472191     19.472191     38.944381
     -2.457457     22.486966     22.486966     44.973932
     -2.447447     26.110286     26.110286     52.220571
     -2.437437     29.727052     29.727052     59.454105
     -2.427427     32.907997     32.907997     65.815994
     -2.417417     35.511354     35.511354     71.022709
     -2.407407     37.645989     37.645989     75.291979
     -2.397397     39.510113     39.510113     79.020226
     -2.387387     41.182550     41.182550     82.365100
     -2.377377     42.476316     42.476316     84.952633
     -2.367367     42.943547     42.943547     85.887095
     -2.357357     42.048143     42.048143     84.096286
     -2.347347     39.431407     39.431407     78.862814
     -2.337337     35.138725     35.138725     70.277449
     -2.327327     29.690550     29.690550     59.381099
     -2.317317     23.962747     23.962747     47.925494
     -2.307307     18.938556     18.938556     37.877112
     -2.297297     15.447385     15.447385     30.894769
     -2.287287     13.989391     13.989391     27.978782
     -2.277277     14.683201     14.683201     29.366402
     -2.267267     17.313621     17.313621     34.627242
     -2.257257     21.428763     21.428763     42.857527
     -2.247247     26.442346     26.442346     52.884692
     -2.237237     31.718367     31.718367     63.436733
     -2.227227     36.634203     36.634203     73.268407
     -2.217217     40.628397     40.628397     81.256794
     -2.207207     43.242894     43.242894     86.485787
     -2.197197     44.168546     44.168546     88.337092
     -2.187187     43.295838     43.295838     86.591676
     -2.177177     40.758854     40.758854     81.517708
     -2.167167     36.945051     36.945051     73.890102
     -2.157157     32.440285     32.440285     64.880570
     -2.147147     27.900274     27.900274     55.800548
     -2.137137     23.881775     23.881775     47.763550
     -2.127127     20.702823     20.702823     41.405647
     -2.117117     18.399964     18.399964     36.799929
     -2.107107     16.802660     16.802660     33.605321
     -2.097097     15.678027     15.678027     31.356053
     -2.087087     14.858758     14.858758     29.717516
     -2.077077     14.283380     14.283380     28.566761
     -2.067067     13.940300     13.940300     27.880599
     -2.057057     13.771828     13.771828     27.543655
     -2.047047     13.616925     13.616925     27.233851
     -2.037037     13.238808     13.238808     26.477616
     -2.027027     12.421906     12.421906     24.843812
     -2.017017     11.076271     11.076271     22.152541
     -2.007007      9.286179      9.286179     18.572359
     -1.996997      7.279237      7.279237     14.558474
     -1.986987      5.341395      5.341395     10.682791
     -1.976977      3.729122      3.729122      7.458245
     -1.966967      2.620508      2.620508      5.241016
     -1.956957      2.115390      2.115390      4.230781
     -1.946947      2.264288      2.264288      4.528575
     -1.936937      3.094137      3.094137      6.188275
     -1.926927      4.608138      4.608138      9.216275
     -1.916917      6.758310      6.758310     13.516621
     -1.906907      9.409605      9.409605     18.819210
     -1.896897     12.322543     12.322543     24.645085
     -1.886887     15.173672     15.173672     30.347344
     -1.876877     17.614441     17.614441     35.228882
     -1.866867     19.350691     19.350691     38.701383
     -1.856857     20.216329     20.216329     40.432658
     -1.846847     20.217209     20.217209     40.434417
     -1.836837     19.529495     19.529495     39.058990
     -1.826827     18.446948     18.446948     36.893896
     -1.816817     17.285609     17.285609     34.571218
     -1.806807     16.273709     16.273709     32.547417
     -1.796797     15.470949     15.470949     30.941898
     -1.786787     14.758572     14.758572     29.517144
     -1.776777     13.911658     13.911658     27.823316
     -1.766767     12.721085     12.721085     25.442169
     -1.756757     11.103465     11.103465     22.206930
     -1.746747      9.145148      9.145148     18.290295
     -1.736737      7.066480      7.066480     14.132961
     -1.726727      5.137157      5.137157     10.274314
     -1.716717      3.593355      3.593355      7.186709
     -1.706707      2.593769      2.593769      5.187537
     -1.696697      2.219086      2.219086      4.438172
     -1.686687      2.491822      2.491822      4.983645
     -1.676677      3.386789      3.386789      6.773578
     -1.666667      4.817549      4.817549      9.635099
     -1.656657      6.609404      6.609404     13.218808
     -1.646647      8.488348      8.488348     16.976697
     -1.636637     10.115071     10.115071     20.230142
     -1.626627     11.170957     11.170957     22.341914
     -1.616617     11.470783     11.470783     22.941566
     -1.606607     11.054592     11.054592     22.109183
     -1.596597     10.214436     10.214436     20.428872
     -1.586587      9.438641      9.438641     18.877283
     -1.576577      9.289110      9.289110     18.578220
     -1.566567     10.247482     10.247482     20.494965
