# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2972602    218.4054020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1867 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.669986     30.669986     61.339973
     -4.989990     36.025387     36.025387     72.050775
     -4.979980     41.258870     41.258870     82.517740
     -4.969970     45.457121     45.457121     90.914242
     -4.959960     47.807428     47.807428     95.614856
     -4.949950     47.868603     47.868603     95.737206
     -4.939940     45.723743     45.723743     91.447486
     -4.929930     41.965677     41.965677     83.931354
     -4.919920     37.543383     37.543383     75.086765
     -4.909910     33.542076     33.542076     67.084153
     -4.899900     30.962060     30.962060     61.924121
     -4.889890     30.525504     30.525504     61.051009
     -4.879880     32.518625     32.518625     65.037250
     -4.869870     36.689425     36.689425     73.378851
     -4.859860     42.247354     42.247354     84.494707
     -4.849850     48.009781     48.009781     96.019562
     -4.839840     52.690800     52.690800    105.381600
     -4.829830     55.253442     55.253442    110.506884
     -4.819820     55.197438     55.197438    110.394877
     -4.809810     52.669733     52.669733    105.339466
     -4.799800     48.361124     48.361124     96.722248
     -4.789790     43.246798     43.246798     86.493596
     -4.779780     38.287889     38.287889     76.575779
     -4.769770     34.206364     34.206364     68.412728
     -4.759760     31.387929     31.387929     62.775858
     -4.749750     29.897846     29.897846     59.795692
     -4.739740     29.553368     29.553368     59.106737
     -4.729730     29.999868     29.999868     59.999735
     -4.719720     30.771051     30.771051     61.542102
     -4.709710     31.347423     31.347423     62.694846
     -4.699700     31.237625     31.237625     62.475250
     -4.689690     30.089740     30.089740     60.179479
     -4.679680     27.808608     27.808608     55.617217
     -4.669670     24.633761     24.633761     49.267523
     -4.659660     21.137063     21.137063     42.274126
     -4.649650     18.127182     18.127182     36.254364
     -4.639640     16.480501     16.480501     32.961003
     -4.629630     16.936248     16.936248     33.872496
     -4.619620     19.895843     19.895843     39.791685
     -4.609610     25.266774     25.266774     50.533547
     -4.599600     32.399223     32.399223     64.798446
     -4.589590     40.166683     40.166683     80.333366
     -4.579580     47.213920     47.213920     94.427841
     -4.569570     52.328007     52.328007    104.656015
     -4.559560     54.810697     54.810697    109.621393
     -4.549550     54.697604     54.697604    109.395207
     -4.539540     52.717391     52.717391    105.434781
     -4.529530     49.996384     49.996384     99.992767
     -4.519520     47.630231     47.630231     95.260461
     -4.509510     46.300738     46.300738     92.601475
     -4.499499     46.086699     46.086699     92.173399
     -4.489489     46.523800     46.523800     93.047599
     -4.479479     46.860535     46.860535     93.721069
     -4.469469     46.384043     46.384043     92.768086
     -4.459459     44.678901     44.678901     89.357803
     -4.449449     41.730549     41.730549     83.461098
     -4.439439     37.864917     37.864917     75.729834
     -4.429429     33.587604     33.587604     67.175207
     -4.419419     29.416315     29.416315     58.832631
     -4.409409     25.778168     25.778168     51.556337
     -4.399399     22.986592     22.986592     45.973184
     -4.389389     21.259004     21.259004     42.518009
     -4.379379     20.721276     20.721276     41.442552
     -4.369369     21.375507     21.375507     42.751014
     -4.359359     23.056812     23.056812     46.113623
     -4.349349     25.431733     25.431733     50.863465
     -4.339339     28.072952     28.072952     56.145904
     -4.329329     30.595069     30.595069     61.190138
     -4.319319     32.790944     32.790944     65.581888
     -4.309309     34.698289     34.698289     69.396579
     -4.299299     36.555996     36.555996     73.111991
     -4.289289     38.659563     38.659563     77.319126
     -4.279279     41.170032     41.170032     82.340064
     -4.269269     43.955430     43.955430     87.910860
     -4.259259     46.541376     46.541376     93.082752
     -4.249249     48.214865     48.214865     96.429731
     -4.239239     48.264918     48.264918     96.529835
     -4.229229     46.274528     46.274528     92.549057
     -4.219219     42.336444     42.336444     84.672888
     -4.209209     37.084093     37.084093     74.168186
     -4.199199     31.509834     31.509834     63.019667
     -4.189189     26.644908     26.644908     53.289816
     -4.179179     23.240681     23.240681     46.481361
     -4.169169     21.583102     21.583102     43.166204
     -4.159159     21.501355     21.501355     43.002710
     -4.149149     22.540684     22.540684     45.081368
     -4.139139     24.203873     24.203873     48.407745
     -4.129129     26.148804     26.148804     52.297608
     -4.119119     28.259207     28.259207     56.518414
     -4.109109     30.566385     30.566385     61.132770
     -4.099099     33.070444     33.070444     66.140888
     -4.089089     35.564200     35.564200     71.128400
     -4.079079     37.572568     37.572568     75.145137
     -4.069069     38.468326     38.468326     76.936652
     -4.059059     37.728307     37.728307     75.456614
     -4.049049     35.205500     35.205500     70.410999
     -4.039039     31.271065     31.271065     62.542131
     -4.029029     26.745718     26.745718     53.491436
     -4.019019     22.652398     22.652398     45.304797
     -4.009009     19.910147     19.910147     39.820294
     -3.998999     19.101997     19.101997     38.203993
     -3.988989     20.391365     20.391365     40.782730
     -3.978979     23.578906     23.578906     47.157813
     -3.968969     28.236233     28.236233     56.472465
     -3.958959     33.846699     33.846699     67.693398
     -3.948949     39.913373     39.913373     79.826746
     -3.938939     46.028609     46.028609     92.057218
     -3.928929     51.912878     51.912878    103.825756
     -3.918919     57.420864     57.420864    114.841728
     -3.908909     62.500892     62.500892    125.001784
     -3.898899     67.102619     67.102619    134.205237
     -3.888889     71.060334     71.060334    142.120667
     -3.878879     74.011882     74.011882    148.023764
     -3.868869     75.415285     75.415285    150.830570
     -3.858859     74.685305     74.685305    149.370611
     -3.848849     71.409792     71.409792    142.819585
     -3.838839     65.557758     65.557758    131.115516
     -3.828829     57.586286     57.586286    115.172572
     -3.818819     48.393911     48.393911     96.787822
     -3.808809     39.131132     39.131132     78.262265
     -3.798799     30.932553     30.932553     61.865105
     -3.788789     24.657719     24.657719     49.315438
     -3.778779     20.715781     20.715781     41.431562
     -3.768769     19.014840     19.014840     38.029679
     -3.758759     19.037656     19.037656     38.075313
     -3.748749     20.014179     20.014179     40.028358
     -3.738739     21.143012     21.143012     42.286025
     -3.728729     21.807848     21.807848     43.615697
     -3.718719     21.738332     21.738332     43.476665
     -3.708709     21.075937     21.075937     42.151873
     -3.698699     20.323589     20.323589     40.647177
     -3.688689     20.183188     20.183188     40.366376
     -3.678679     21.316492     21.316492     42.632984
     -3.668669     24.095961     24.095961     48.191923
     -3.658659     28.429948     28.429948     56.859896
     -3.648649     33.735050     33.735050     67.470099
     -3.638639     39.080426     39.080426     78.160851
     -3.628629     43.458232     43.458232     86.916465
     -3.618619     46.076207     46.076207     92.152414
     -3.608609     46.558999     46.558999     93.117997
     -3.598599     44.993252     44.993252     89.986504
     -3.588589     41.827958     41.827958     83.655916
     -3.578579     37.698047     37.698047     75.396094
     -3.568569     33.246740     33.246740     66.493480
     -3.558559     28.991728     28.991728     57.983457
     -3.548549     25.246825     25.246825     50.493649
     -3.538539     22.098332     22.098332     44.196664
     -3.528529     19.437967     19.437967     38.875935
     -3.518519     17.049943     17.049943     34.099886
     -3.508509     14.729577     14.729577     29.459155
     -3.498498     12.389534     12.389534     24.779067
     -3.488488     10.109925     10.109925     20.219850
     -3.478478      8.115304      8.115304     16.230607
     -3.468468      6.696856      6.696856     13.393711
     -3.458458      6.117862      6.117862     12.235723
     -3.448448      6.536058      6.536058     13.072116
     -3.438438      7.959247      7.959247     15.918493
     -3.428428     10.236803     10.236803     20.473606
     -3.418418     13.085603     13.085603     26.171206
     -3.408408     16.147789     16.147789     32.295577
     -3.398398     19.071848     19.071848     38.143697
     -3.388388     21.598445     21.598445     43.196889
     -3.378378     23.626292     23.626292     47.252585
     -3.368368     25.236993     25.236993     50.473987
     -3.358358     26.668811     26.668811     53.337621
     -3.348348     28.241172     28.241172     56.482345
     -3.338338     30.241113     30.241113     60.482225
     -3.328328     32.793185     32.793185     65.586369
     -3.318318     35.749109     35.749109     71.498218
     -3.308308     38.646819     38.646819     77.293638
     -3.298298     40.784132     40.784132     81.568263
     -3.288288     41.415347     41.415347     82.830694
     -3.278278     40.016435     40.016435     80.032870
     -3.268268     36.511185     36.511185     73.022369
     -3.258258     31.349188     31.349188     62.698376
     -3.248248     25.389916     25.389916     50.779831
     -3.238238     19.640883     19.640883     39.281766
     -3.228228     14.963055     14.963055     29.926110
     -3.218218     11.856434     11.856434     23.712868
     -3.208208     10.385230     10.385230     20.770461
     -3.198198     10.238613     10.238613     20.477226
     -3.188188     10.884663     10.884663     21.769326
     -3.178178     11.765233     11.765233     23.530467
     -3.168168     12.481093     12.481093     24.962185
     -3.158158     12.918589     12.918589     25.837178
     -3.148148     13.276506     13.276506     26.553012
     -3.138138     13.975740     13.975740     27.951481
     -3.128128     15.474594     15.474594     30.949188
     -3.118118     18.052994     18.052994     36.105989
     -3.108108     21.649034     21.649034     43.298068
     -3.098098     25.818170     25.818170     51.636340
     -3.088088     29.840916     29.840916     59.681833
     -3.078078     32.944159     32.944159     65.888318
     -3.068068     34.549186     34.549186     69.098371
     -3.058058     34.442804     34.442804     68.885609
     -3.048048     32.800912     32.800912     65.601824
     -3.038038     30.065332     30.065332     60.130664
     -3.028028     26.747406     26.747406     53.494813
     -3.018018     23.262807     23.262807     46.525613
     -3.008008     19.872458     19.872458     39.744916
     -2.997998     16.735006     16.735006     33.470012
     -2.987988     14.012839     14.012839     28.025679
     -2.977978     11.953702     11.953702     23.907405
     -2.967968     10.896954     10.896954     21.793907
     -2.957958     11.200774     11.200774     22.401549
     -2.947948     13.123100     13.123100     26.246201
     -2.937938     16.701971     16.701971     33.403943
     -2.927928     21.677009     21.677009     43.354017
     -2.917918     27.483302     27.483302     54.966604
     -2.907908     33.334058     33.334058     66.668116
     -2.897898     38.384483     38.384483     76.768966
     -2.887888     41.937301     41.937301     83.874603
     -2.877878     43.622759     43.622759     87.245519
     -2.867868     43.481844     43.481844     86.963688
     -2.857858     41.912064     41.912064     83.824127
     -2.847848     39.492486     39.492486     78.984973
     -2.837838     36.761971     36.761971     73.523942
     -2.827828     34.049211     34.049211     68.098422
     -2.817818     31.427775     31.427775     62.855551
     -2.807808     28.804266     28.804266     57.608533
     -2.797798     26.078332     26.078332     52.156664
     -2.787788     23.279012     23.279012     46.558024
     -2.777778     20.602166     20.602166     41.204333
     -2.767768     18.335721     18.335721     36.671441
     -2.757758     16.726106     16.726106     33.452213
     -2.747748     15.871277     15.871277     31.742554
     -2.737738     15.704480     15.704480     31.408959
     -2.727728     16.071885     16.071885     32.143771
     -2.717718     16.844678     16.844678     33.689356
     -2.707708     17.983587     17.983587     35.967174
     -2.697698     19.508530     19.508530     39.017059
     -2.687688     21.396832     21.396832     42.793664
     -2.677678     23.491368     23.491368     46.982735
     -2.667668     25.500592     25.500592     51.001184
     -2.657658     27.110486     27.110486     54.220971
     -2.647648     28.145624     28.145624     56.291247
     -2.637638     28.673844     28.673844     57.347689
     -2.627628     28.980385     28.980385     57.960769
     -2.617618     29.421844     29.421844     58.843688
     -2.607608     30.246506     30.246506     60.493012
     -2.597598     31.481207     31.481207     62.962413
