# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3855066    218.4064530
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2013 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.359308     35.359308     70.718615
     -4.989990     39.870453     39.870453     79.740905
     -4.979980     43.520777     43.520777     87.041555
     -4.969970     45.671688     45.671688     91.343376
     -4.959960     45.946143     45.946143     91.892287
     -4.949950     44.354247     44.354247     88.708495
     -4.939940     41.296513     41.296513     82.593026
     -4.929930     37.466097     37.466097     74.932194
     -4.919920     33.707865     33.707865     67.415731
     -4.909910     30.882624     30.882624     61.765249
     -4.899900     29.746098     29.746098     59.492196
     -4.889890     30.823554     30.823554     61.647109
     -4.879880     34.271810     34.271810     68.543621
     -4.869870     39.764078     39.764078     79.528156
     -4.859860     46.469755     46.469755     92.939510
     -4.849850     53.189725     53.189725    106.379450
     -4.839840     58.641556     58.641556    117.283113
     -4.829830     61.805732     61.805732    123.611463
     -4.819820     62.198856     62.198856    124.397712
     -4.809810     59.964955     59.964955    119.929910
     -4.799800     55.758150     55.758150    111.516300
     -4.789790     50.481393     50.481393    100.962787
     -4.779780     44.997712     44.997712     89.995424
     -4.769770     39.922301     39.922301     79.844601
     -4.759760     35.550223     35.550223     71.100446
     -4.749750     31.909001     31.909001     63.818003
     -4.739740     28.878781     28.878781     57.757562
     -4.729730     26.310075     26.310075     52.620149
     -4.719720     24.088877     24.088877     48.177755
     -4.709710     22.138400     22.138400     44.276800
     -4.699700     20.386339     20.386339     40.772677
     -4.689690     18.746071     18.746071     37.492141
     -4.679680     17.147569     17.147569     34.295137
     -4.669670     15.615477     15.615477     31.230954
     -4.659660     14.351390     14.351390     28.702780
     -4.649650     13.760927     13.760927     27.521854
     -4.639640     14.384088     14.384088     28.768175
     -4.629630     16.729340     16.729340     33.458679
     -4.619620     21.057811     21.057811     42.115622
     -4.609610     27.196486     27.196486     54.392972
     -4.599600     34.466557     34.466557     68.933115
     -4.589590     41.786202     41.786202     83.572404
     -4.579580     47.945028     47.945028     95.890056
     -4.569570     51.968661     51.968661    103.937322
     -4.559560     53.435300     53.435300    106.870599
     -4.549550     52.609829     52.609829    105.219657
     -4.539540     50.332713     50.332713    100.665426
     -4.529530     47.706422     47.706422     95.412843
     -4.519520     45.706805     45.706805     91.413610
     -4.509510     44.870481     44.870481     89.740963
     -4.499499     45.167092     45.167092     90.334185
     -4.489489     46.083560     46.083560     92.167120
     -4.479479     46.864481     46.864481     93.728963
     -4.469469     46.801175     46.801175     93.602350
     -4.459459     45.458392     45.458392     90.916783
     -4.449449     42.769180     42.769180     85.538360
     -4.439439     38.993293     38.993293     77.986587
     -4.429429     34.591396     34.591396     69.182792
     -4.419419     30.089184     30.089184     60.178369
     -4.409409     25.984666     25.984666     51.969333
     -4.399399     22.705824     22.705824     45.411649
