# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0346119    218.3056090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3045 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.896864     45.896864     91.793729
     -4.989990     49.360348     49.360348     98.720697
     -4.979980     51.195130     51.195130    102.390259
     -4.969970     51.265456     51.265456    102.530912
     -4.959960     49.699274     49.699274     99.398548
     -4.949950     46.832629     46.832629     93.665257
     -4.939940     43.125632     43.125632     86.251264
     -4.929930     39.094748     39.094748     78.189495
     -4.919920     35.284744     35.284744     70.569488
     -4.909910     32.268598     32.268598     64.537196
     -4.899900     30.634445     30.634445     61.268891
     -4.889890     30.911970     30.911970     61.823941
     -4.879880     33.417550     33.417550     66.835100
     -4.869870     38.055421     38.055421     76.110841
     -4.859860     44.173763     44.173763     88.347525
     -4.849850     50.593158     50.593158    101.186315
     -4.839840     55.866023     55.866023    111.732046
     -4.829830     58.704967     58.704967    117.409933
     -4.819820     58.405755     58.405755    116.811510
     -4.809810     55.067786     55.067786    110.135572
     -4.799800     49.509346     49.509346     99.018691
     -4.789790     42.931823     42.931823     85.863647
     -4.779780     36.505884     36.505884     73.011768
     -4.769770     31.062353     31.062353     62.124705
     -4.759760     26.980608     26.980608     53.961217
     -4.749750     24.251446     24.251446     48.502892
     -4.739740     22.623750     22.623750     45.247500
     -4.729730     21.747238     21.747238     43.494476
     -4.719720     21.267356     21.267356     42.534712
     -4.709710     20.871359     20.871359     41.742719
     -4.699700     20.306303     20.306303     40.612606
     -4.689690     19.392712     19.392712     38.785425
     -4.679680     18.050286     18.050286     36.100572
     -4.669670     16.337741     16.337741     32.675482
     -4.659660     14.491646     14.491646     28.983292
     -4.649650     12.937389     12.937389     25.874778
     -4.639640     12.247096     12.247096     24.494192
     -4.629630     13.033813     13.033813     26.067626
     -4.619620     15.791604     15.791604     31.583208
