# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1228164    218.3427620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2646 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.530890     35.530890     71.061781
     -4.989990     38.471260     38.471260     76.942520
     -4.979980     40.980905     40.980905     81.961810
     -4.969970     42.607103     42.607103     85.214205
     -4.959960     43.032103     43.032103     86.064205
     -4.949950     42.153204     42.153204     84.306408
     -4.939940     40.113374     40.113374     80.226749
     -4.929930     37.284794     37.284794     74.569588
     -4.919920     34.222382     34.222382     68.444765
     -4.909910     31.601936     31.601936     63.203873
     -4.899900     30.139370     30.139370     60.278739
     -4.889890     30.470593     30.470593     60.941187
     -4.879880     32.979751     32.979751     65.959503
     -4.869870     37.606530     37.606530     75.213060
     -4.859860     43.718272     43.718272     87.436544
     -4.849850     50.151740     50.151740    100.303481
     -4.839840     55.475900     55.475900    110.951800
     -4.829830     58.414095     58.414095    116.828191
     -4.819820     58.258310     58.258310    116.516621
     -4.809810     55.086872     55.086872    110.173743
     -4.799800     49.686613     49.686613     99.373225
     -4.789790     43.230007     43.230007     86.460014
     -4.779780     36.872248     36.872248     73.744495
     -4.769770     31.444880     31.444880     62.889759
     -4.759760     27.338754     27.338754     54.677508
     -4.749750     24.558446     24.558446     49.116891
     -4.739740     22.863287     22.863287     45.726574
     -4.729730     21.909498     21.909498     43.818996
     -4.719720     21.347588     21.347588     42.695175
     -4.709710     20.870789     20.870789     41.741579
     -4.699700     20.233702     20.233702     40.467405
     -4.689690     19.265806     19.265806     38.531611
     -4.679680     17.897659     17.897659     35.795318
     -4.669670     16.201724     16.201724     32.403449
     -4.659660     14.430475     14.430475     28.860951
     -4.649650     13.022439     13.022439     26.044878
     -4.639640     12.550479     12.550479     25.100959
     -4.629630     13.604717     13.604717     27.209434
     -4.619620     16.626337     16.626337     33.252673
     -4.609610     21.731231     21.731231     43.462462
     -4.599600     28.580610     28.580610     57.161221
     -4.589590     36.362519     36.362519     72.725038
     -4.579580     43.930318     43.930318     87.860635
     -4.569570     50.092619     50.092619    100.185238
     -4.559560     53.976615     53.976615    107.953230
     -4.549550     55.329834     55.329834    110.659668
     -4.539540     54.624319     54.624319    109.248638
     -4.529530     52.895871     52.895871    105.791742
     -4.519520     51.362979     51.362979    102.725959
     -4.509510     50.971338     50.971338    101.942676
     -4.499499     52.048627     52.048627    104.097253
     -4.489489     54.208671     54.208671    108.417343
     -4.479479     56.534185     56.534185    113.068370
     -4.469469     57.945979     57.945979    115.891958
     -4.459459     57.593649     57.593649    115.187298
     -4.449449     55.112578     55.112578    110.225155
     -4.439439     50.673549     50.673549    101.347098
     -4.429429     44.854568     44.854568     89.709135
     -4.419419     38.432345     38.432345     76.864690
     -4.409409     32.193530     32.193530     64.387060
     -4.399399     26.816041     26.816041     53.632082
     -4.389389     22.811172     22.811172     45.622343
     -4.379379     20.488412     20.488412     40.976824
     -4.369369     19.919364     19.919364     39.838727
     -4.359359     20.913746     20.913746     41.827492
     -4.349349     23.043776     23.043776     46.087553
     -4.339339     25.741284     25.741284     51.482567
     -4.329329     28.451994     28.451994     56.903989
     -4.319319     30.792784     30.792784     61.585567
     -4.309309     32.648038     32.648038     65.296075
     -4.299299     34.166469     34.166469     68.332937
     -4.289289     35.661725     35.661725     71.323451
     -4.279279     37.454284     37.454284     74.908568
     -4.269269     39.706707     39.706707     79.413414
     -4.259259     42.304563     42.304563     84.609126
     -4.249249     44.828957     44.828957     89.657914
     -4.239239     46.649909     46.649909     93.299817
     -4.229229     47.131698     47.131698     94.263397
     -4.219219     45.884981     45.884981     91.769961
     -4.209209     42.956161     42.956161     85.912321
     -4.199199     38.852711     38.852711     77.705421
     -4.189189     34.376261     34.376261     68.752521
     -4.179179     30.336660     30.336660     60.673320
     -4.169169     27.284919     27.284919     54.569838
     -4.159159     25.388007     25.388007     50.776014
     -4.149149     24.486134     24.486134     48.972268
     -4.139139     24.278077     24.278077     48.556153
     -4.129129     24.525790     24.525790     49.051579
     -4.119119     25.174647     25.174647     50.349295
     -4.109109     26.335301     26.335301     52.670602
     -4.099099     28.140738     28.140738     56.281475
     -4.089089     30.553926     30.553926     61.107852
     -4.079079     33.235129     33.235129     66.470257
     -4.069069     35.561801     35.561801     71.123602
     -4.059059     36.822333     36.822333     73.644665
     -4.049049     36.506429     36.506429     73.012857
     -4.039039     34.547885     34.547885     69.095771
     -4.029029     31.389589     31.389589     62.779177
     -4.019019     27.834935     27.834935     55.669870
     -4.009009     24.766505     24.766505     49.533009
     -3.998999     22.876381     22.876381     45.752762
     -3.988989     22.525745     22.525745     45.051489
     -3.978979     23.760453     23.760453     47.520907
     -3.968969     26.420913     26.420913     52.841826
     -3.958959     30.254779     30.254779     60.509559
     -3.948949     34.977304     34.977304     69.954608
     -3.938939     40.286048     40.286048     80.572097
     -3.928929     45.871948     45.871948     91.743896
     -3.918919     51.454381     51.454381    102.908762
     -3.908909     56.824604     56.824604    113.649208
     -3.898899     61.852790     61.852790    123.705580
     -3.888889     66.427545     66.427545    132.855090
     -3.878879     70.345787     70.345787    140.691574
     -3.868869     73.219495     73.219495    146.438990
     -3.858859     74.477354     74.477354    148.954708
     -3.848849     73.500174     73.500174    147.000348
     -3.838839     69.857043     69.857043    139.714085
     -3.828829     63.544117     63.544117    127.088234
     -3.818819     55.109195     55.109195    110.218389
     -3.808809     45.588294     45.588294     91.176588
     -3.798799     36.264573     36.264573     72.529145
     -3.788789     28.338983     28.338983     56.677966
     -3.778779     22.634158     22.634158     45.268315
     -3.768769     19.427405     19.427405     38.854811
     -3.758759     18.448559     18.448559     36.897118
     -3.748749     19.019792     19.019792     38.039584
     -3.738739     20.280676     20.280676     40.561351
     -3.728729     21.434186     21.434186     42.868372
     -3.718719     21.956653     21.956653     43.913306
     -3.708709     21.726586     21.726586     43.453172
     -3.698699     21.041764     21.041764     42.083529
     -3.688689     20.514310     20.514310     41.028620
     -3.678679     20.862361     20.862361     41.724722
     -3.668669     22.651224     22.651224     45.302448
     -3.658659     26.064952     26.064952     52.129904
     -3.648649     30.793937     30.793937     61.587874
     -3.638639     36.091806     36.091806     72.183613
     -3.628629     40.989645     40.989645     81.979289
     -3.618619     44.585554     44.585554     89.171107
     -3.608609     46.293237     46.293237     92.586473
     -3.598599     45.958829     45.958829     91.917657
     -3.588589     43.825746     43.825746     87.651493
     -3.578579     40.396505     40.396505     80.793010
     -3.568569     36.266559     36.266559     72.533118
     -3.558559     31.984315     31.984315     63.968630
     -3.548549     27.955364     27.955364     55.910729
     -3.538539     24.390896     24.390896     48.781792
     -3.528529     21.304147     21.304147     42.608294
     -3.518519     18.562207     18.562207     37.124414
     -3.508509     15.984991     15.984991     31.969983
     -3.498498     13.456143     13.456143     26.912286
     -3.488488     10.997377     10.997377     21.994755
     -3.478478      8.773917      8.773917     17.547834
     -3.468468      7.033919      7.033919     14.067838
     -3.458458      6.013880      6.013880     12.027761
     -3.448448      5.848635      5.848635     11.697271
     -3.438438      6.513317      6.513317     13.026634
     -3.428428      7.811018      7.811018     15.622037
     -3.418418      9.411930      9.411930     18.823861
     -3.408408     10.941940     10.941940     21.883881
     -3.398398     12.102616     12.102616     24.205232
     -3.388388     12.783610     12.783610     25.567220
     -3.378378     13.119218     13.119218     26.238437
     -3.368368     13.457573     13.457573     26.915145
     -3.358358     14.249500     14.249500     28.499001
     -3.348348     15.900822     15.900822     31.801645
     -3.338338     18.641998     18.641998     37.283997
     -3.328328     22.448591     22.448591     44.897183
     -3.318318     27.016040     27.016040     54.032079
     -3.308308     31.779831     31.779831     63.559663
     -3.298298     35.983638     35.983638     71.967277
     -3.288288     38.810622     38.810622     77.621244
     -3.278278     39.577401     39.577401     79.154801
     -3.268268     37.943870     37.943870     75.887740
     -3.258258     34.051067     34.051067     68.102133
     -3.248248     28.508093     28.508093     57.016187
     -3.238238     22.216828     22.216828     44.433657
     -3.228228     16.108200     16.108200     32.216400
     -3.218218     10.907128     10.907128     21.814256
     -3.208208      7.016905      7.016905     14.033810
     -3.198198      4.541347      4.541347      9.082694
