# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2122665    218.3541650
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2548 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.807474     32.807474     65.614947
     -4.989990     36.862617     36.862617     73.725234
     -4.979980     40.564162     40.564162     81.128323
     -4.969970     43.315857     43.315857     86.631715
     -4.959960     44.632057     44.632057     89.264113
     -4.949950     44.281613     44.281613     88.563226
     -4.939940     42.365624     42.365624     84.731248
     -4.929930     39.307960     39.307960     78.615920
     -4.919920     35.777552     35.777552     71.555105
     -4.909910     32.578309     32.578309     65.156618
     -4.899900     30.528200     30.528200     61.056401
     -4.889890     30.322536     30.322536     60.645072
     -4.879880     32.370301     32.370301     64.740602
     -4.869870     36.623815     36.623815     73.247630
     -4.859860     42.471678     42.471678     84.943356
     -4.849850     48.786120     48.786120     97.572240
     -4.839840     54.171554     54.171554    108.343107
     -4.829830     57.361112     57.361112    114.722225
     -4.819820     57.611472     57.611472    115.222944
     -4.809810     54.922772     54.922772    109.845544
     -4.799800     49.986264     49.986264     99.972529
     -4.789790     43.895869     43.895869     87.791737
     -4.779780     37.768699     37.768699     75.537398
     -4.769770     32.440162     32.440162     64.880323
     -4.759760     28.330749     28.330749     56.661499
     -4.749750     25.480398     25.480398     50.960796
     -4.739740     23.676987     23.676987     47.353973
     -4.729730     22.595818     22.595818     45.191636
     -4.719720     21.899634     21.899634     43.799269
     -4.709710     21.289764     21.289764     42.579527
     -4.699700     20.525951     20.525951     41.051902
     -4.689690     19.440800     19.440800     38.881600
     -4.679680     17.968114     17.968114     35.936228
     -4.669670     16.187529     16.187529     32.375058
     -4.659660     14.368290     14.368290     28.736580
     -4.649650     12.983199     12.983199     25.966397
     -4.639640     12.666043     12.666043     25.332087
     -4.629630     14.099573     14.099573     28.199145
     -4.619620     17.840008     17.840008     35.680016
     -4.609610     24.106945     24.106945     48.213889
     -4.599600     32.595957     32.595957     65.191914
     -4.589590     42.396691     42.396691     84.793381
     -4.579580     52.097092     52.097092    104.194183
     -4.569570     60.100702     60.100702    120.201403
     -4.559560     65.085220     65.085220    130.170439
     -4.549550     66.435842     66.435842    132.871684
     -4.539540     64.461853     64.461853    128.923705
