# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0690697    218.3457260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2626 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.771292     34.771292     69.542585
     -4.989990     38.181444     38.181444     76.362887
     -4.979980     41.228271     41.228271     82.456542
     -4.969970     43.343191     43.343191     86.686382
     -4.959960     44.104850     44.104850     88.209701
     -4.949950     43.354221     43.354221     86.708442
     -4.939940     41.239703     41.239703     82.479406
     -4.929930     38.190322     38.190322     76.380645
     -4.919920     34.842222     34.842222     69.684443
     -4.909910     31.946830     31.946830     63.893661
     -4.899900     30.268423     30.268423     60.536846
     -4.889890     30.455553     30.455553     60.911106
     -4.879880     32.874008     32.874008     65.748016
     -4.869870     37.429115     37.429115     74.858231
     -4.859860     43.457866     43.457866     86.915732
     -4.849850     49.787744     49.787744     99.575488
     -4.839840     55.005325     55.005325    110.010650
     -4.829830     57.869452     57.869452    115.738905
     -4.819820     57.706533     57.706533    115.413066
     -4.809810     54.610382     54.610382    109.220764
     -4.799800     49.357499     49.357499     98.714997
     -4.789790     43.090266     43.090266     86.180532
     -4.779780     36.926975     36.926975     73.853949
     -4.769770     31.666947     31.666947     63.333895
     -4.759760     27.679208     27.679208     55.358415
     -4.749750     24.957805     24.957805     49.915610
     -4.739740     23.261976     23.261976     46.523951
     -4.729730     22.257024     22.257024     44.514049
     -4.719720     21.609395     21.609395     43.218789
     -4.709710     21.030981     21.030981     42.061962
     -4.699700     20.292901     20.292901     40.585802
     -4.689690     19.235639     19.235639     38.471277
     -4.679680     17.794861     17.794861     35.589723
     -4.669670     16.044448     16.044448     32.088896
     -4.659660     14.237799     14.237799     28.475598
     -4.649650     12.816697     12.816697     25.633395
     -4.639640     12.361316     12.361316     24.722633
     -4.629630     13.472864     13.472864     26.945728
     -4.619620     16.603485     16.603485     33.206970
     -4.609610     21.871357     21.871357     43.742713
     -4.599600     28.920245     28.920245     57.840490
     -4.589590     36.893753     36.893753     73.787506
     -4.579580     44.577602     44.577602     89.155205
     -4.569570     50.706910     50.706910    101.413820
     -4.559560     54.354393     54.354393    108.708786
     -4.549550     55.253282     55.253282    110.506563
     -4.539540     53.910585     53.910585    107.821171
     -4.529530     51.443726     51.443726    102.887451
     -4.519520     49.191096     49.191096     98.382192
     -4.509510     48.244554     48.244554     96.489109
     -4.499499     49.082000     49.082000     98.163999
     -4.489489     51.431773     51.431773    102.863545
     -4.479479     54.404587     54.404587    108.809174
     -4.469469     56.826740     56.826740    113.653480
     -4.459459     57.640143     57.640143    115.280285
     -4.449449     56.223269     56.223269    112.446539
     -4.439439     52.533262     52.533262    105.066525
     -4.429429     47.051017     47.051017     94.102035
     -4.419419     40.589543     40.589543     81.179087
     -4.409409     34.063719     34.063719     68.127438
     -4.399399     28.302622     28.302622     56.605245
     -4.389389     23.934143     23.934143     47.868286
     -4.379379     21.326119     21.326119     42.652237
