# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2657600    218.3752670
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2238 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.009649     33.009649     66.019297
     -4.989990     37.541585     37.541585     75.083170
     -4.979980     41.594488     41.594488     83.188975
     -4.969970     44.500702     44.500702     89.001405
     -4.959960     45.737580     45.737580     91.475161
     -4.949950     45.100339     45.100339     90.200677
     -4.939940     42.777501     42.777501     85.555001
     -4.929930     39.313391     39.313391     78.626782
     -4.919920     35.492271     35.492271     70.984543
     -4.909910     32.194795     32.194795     64.389591
     -4.899900     30.255760     30.255760     60.511520
     -4.889890     30.320200     30.320200     60.640400
     -4.879880     32.689046     32.689046     65.378092
     -4.869870     37.178059     37.178059     74.356119
     -4.859860     43.057691     43.057691     86.115383
     -4.849850     49.149936     49.149936     98.299872
     -4.839840     54.104603     54.104603    108.209207
     -4.829830     56.782979     56.782979    113.565958
     -4.819820     56.601331     56.601331    113.202661
     -4.809810     53.686053     53.686053    107.372105
     -4.799800     48.775844     48.775844     97.551688
     -4.789790     42.926829     42.926829     85.853658
     -4.779780     37.161879     37.161879     74.323758
     -4.769770     32.209058     32.209058     64.418117
     -4.759760     28.405198     28.405198     56.810397
     -4.749750     25.751044     25.751044     51.502087
     -4.739740     24.047020     24.047020     48.094039
     -4.729730     23.032294     23.032294     46.064587
     -4.719720     22.478350     22.478350     44.956700
     -4.709710     22.224320     22.224320     44.448639
     -4.699700     22.167727     22.167727     44.335453
     -4.689690     22.237184     22.237184     44.474369
     -4.679680     22.374233     22.374233     44.748466
     -4.669670     22.541819     22.541819     45.083639
     -4.659660     22.760507     22.760507     45.521015
     -4.649650     23.155645     23.155645     46.311289
     -4.639640     23.984513     23.984513     47.969025
     -4.629630     25.607619     25.607619     51.215238
     -4.619620     28.381141     28.381141     56.762282
     -4.609610     32.483970     32.483970     64.967940
     -4.599600     37.743132     37.743132     75.486263
     -4.589590     43.554760     43.554760     87.109520
     -4.579580     48.979693     48.979693     97.959386
     -4.569570     53.016065     53.016065    106.032130
     -4.559560     54.952614     54.952614    109.905227
     -4.549550     54.646675     54.646675    109.293350
     -4.539540     52.592091     52.592091    105.184182
     -4.529530     49.736894     49.736894     99.473789
     -4.519520     47.126746     47.126746     94.253492
     -4.509510     45.526451     45.526451     91.052901
     -4.499499     45.173556     45.173556     90.347111
     -4.489489     45.750869     45.750869     91.501737
     -4.479479     46.566100     46.566100     93.132200
     -4.469469     46.843775     46.843775     93.687549
     -4.459459     46.002062     46.002062     92.004125
     -4.449449     43.813796     43.813796     87.627592
     -4.439439     40.417368     40.417368     80.834737
     -4.429429     36.213263     36.213263     72.426527
     -4.419419     31.720978     31.720978     63.441956
     -4.409409     27.463539     27.463539     54.927078
     -4.399399     23.904419     23.904419     47.808837
     -4.389389     21.416680     21.416680     42.833360
     -4.379379     20.248461     20.248461     40.496923
     -4.369369     20.471141     20.471141     40.942282
     -4.359359     21.935168     21.935168     43.870335
     -4.349349     24.278713     24.278713     48.557427
     -4.339339     27.015894     27.015894     54.031789
     -4.329329     29.685312     29.685312     59.370624
     -4.319319     31.998823     31.998823     63.997646
     -4.309309     33.922940     33.922940     67.845881
     -4.299299     35.654457     35.654457     71.308914
     -4.289289     37.497827     37.497827     74.995655
     -4.279279     39.690140     39.690140     79.380280
     -4.269269     42.238413     42.238413     84.476826
     -4.259259     44.834136     44.834136     89.668272
     -4.249249     46.892775     46.892775     93.785550
     -4.239239     47.727575     47.727575     95.455151
     -4.229229     46.809469     46.809469     93.618938
     -4.219219     44.010257     44.010257     88.020513
     -4.209209     39.711809     39.711809     79.423619
     -4.199199     34.713849     34.713849     69.427698
     -4.189189     29.969696     29.969696     59.939393
     -4.179179     26.268281     26.268281     52.536563
     -4.169169     24.006441     24.006441     48.012881
     -4.159159     23.143561     23.143561     46.287122
     -4.149149     23.335629     23.335629     46.671259
     -4.139139     24.163218     24.163218     48.326437
     -4.129129     25.336305     25.336305     50.672609
     -4.119119     26.782626     26.782626     53.565252
     -4.109109     28.586465     28.586465     57.172930
     -4.099099     30.815868     30.815868     61.631736
     -4.089089     33.333674     33.333674     66.667349
     -4.079079     35.706225     35.706225     71.412449
