# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.5094779    218.4229010
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1808 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.818942     35.818942     71.637883
     -4.989990     41.225343     41.225343     82.450685
     -4.979980     45.964985     45.964985     91.929971
     -4.969970     49.353210     49.353210     98.706421
     -4.959960     50.991118     50.991118    101.982236
     -4.949950     50.867833     50.867833    101.735667
     -4.939940     49.316107     49.316107     98.632215
     -4.929930     46.878411     46.878411     93.756821
     -4.919920     44.175453     44.175453     88.350906
     -4.909910     41.830034     41.830034     83.660069
     -4.899900     40.424607     40.424607     80.849214
     -4.889890     40.429076     40.429076     80.858152
     -4.879880     42.066301     42.066301     84.132602
     -4.869870     45.162019     45.162019     90.324039
     -4.859860     49.083611     49.083611     98.167223
     -4.849850     52.852306     52.852306    105.704612
     -4.839840     55.421693     55.421693    110.843385
     -4.829830     56.014408     56.014408    112.028816
     -4.819820     54.367822     54.367822    108.735644
     -4.809810     50.783554     50.783554    101.567107
     -4.799800     45.973394     45.973394     91.946788
     -4.789790     40.786194     40.786194     81.572388
     -4.779780     35.939593     35.939593     71.879186
     -4.769770     31.856567     31.856567     63.713135
     -4.759760     28.643255     28.643255     57.286511
     -4.749750     26.178842     26.178842     52.357685
     -4.739740     24.250000     24.250000     48.500000
     -4.729730     22.661404     22.661404     45.322809
     -4.719720     21.282545     21.282545     42.565090
     -4.709710     20.032601     20.032601     40.065202
     -4.699700     18.840351     18.840351     37.680703
     -4.689690     17.628087     17.628087     35.256173
     -4.679680     16.349714     16.349714     32.699428
     -4.669670     15.072822     15.072822     30.145644
     -4.659660     14.056330     14.056330     28.112661
     -4.649650     13.763447     13.763447     27.526894
     -4.639640     14.771722     14.771722     29.543444
     -4.629630     17.586701     17.586701     35.173402
     -4.619620     22.413578     22.413578     44.827155
     -4.609610     28.974821     28.974821     57.949642
     -4.599600     36.466446     36.466446     72.932893
     -4.589590     43.709225     43.709225     87.418450
     -4.579580     49.474750     49.474750     98.949500
     -4.569570     52.877559     52.877559    105.755118
     -4.559560     53.673234     53.673234    107.346467
     -4.549550     52.328379     52.328379    104.656757
     -4.539540     49.826924     49.826924     99.653847
     -4.529530     47.295974     47.295974     94.591948
     -4.519520     45.608872     45.608872     91.217743
     -4.509510     45.119350     45.119350     90.238699
     -4.499499     45.611268     45.611268     91.222536
     -4.489489     46.454841     46.454841     92.909682
     -4.479479     46.884547     46.884547     93.769094
     -4.469469     46.281337     46.281337     92.562675
     -4.459459     44.357698     44.357698     88.715396
     -4.449449     41.197106     41.197106     82.394212
     -4.439439     37.165377     37.165377     74.330754
     -4.429429     32.761007     32.761007     65.522014
     -4.419419     28.482119     28.482119     56.964238
     -4.409409     24.756117     24.756117     49.512233
     -4.399399     21.926353     21.926353     43.852707
     -4.389389     20.253409     20.253409     40.506817
     -4.379379     19.891665     19.891665     39.783330
     -4.369369     20.839615     20.839615     41.679229
     -4.359359     22.902315     22.902315     45.804629
     -4.349349     25.712723     25.712723     51.425447
     -4.339339     28.826957     28.826957     57.653915
     -4.329329     31.860036     31.860036     63.720071
     -4.319319     34.598574     34.598574     69.197148
     -4.309309     37.034950     37.034950     74.069900
     -4.299299     39.306003     39.306003     78.612006
     -4.289289     41.563428     41.563428     83.126855
     -4.279279     43.831190     43.831190     87.662380
     -4.269269     45.910783     45.910783     91.821566
     -4.259259     47.381338     47.381338     94.762676
     -4.249249     47.711784     47.711784     95.423568
     -4.239239     46.458954     46.458954     92.917907
     -4.229229     43.479951     43.479951     86.959902
     -4.219219     39.063294     39.063294     78.126588
     -4.209209     33.904491     33.904491     67.808981
     -4.199199     28.917710     28.917710     57.835419
     -4.189189     24.954366     24.954366     49.908733
     -4.179179     22.546949     22.546949     45.093898
     -4.169169     21.785024     21.785024     43.570047
     -4.159159     22.367680     22.367680     44.735361
     -4.149149     23.796498     23.796498     47.592997
     -4.139139     25.612894     25.612894     51.225788
     -4.129129     27.567339     27.567339     55.134677
     -4.119119     29.641238     29.641238     59.282477
     -4.109109     31.914313     31.914313     63.828625
     -4.099099     34.353423     34.353423     68.706846
     -4.089089     36.651980     36.651980     73.303960
     -4.079079     38.234874     38.234874     76.469748
     -4.069069     38.456877     38.456877     76.913754
     -4.059059     36.906039     36.906039     73.812078
     -4.049049     33.650812     33.650812     67.301625
     -4.039039     29.292689     29.292689     58.585379
     -4.029029     24.793326     24.793326     49.586653
     -4.019019     21.166416     21.166416     42.332833
     -4.009009     19.183806     19.183806     38.367613
     -3.998999     19.214732     19.214732     38.429465
     -3.988989     21.229840     21.229840     42.459679
     -3.978979     24.919276     24.919276     49.838551
     -3.968969     29.841288     29.841288     59.682576
     -3.958959     35.538617     35.538617     71.077233
     -3.948949     41.605171     41.605171     83.210341
     -3.938939     47.717719     47.717719     95.435437
     -3.928929     53.648044     53.648044    107.296088
     -3.918919     59.251558     59.251558    118.503117
     -3.908909     64.417722     64.417722    128.835443
     -3.898899     68.984756     68.984756    137.969512
     -3.888889     72.655899     72.655899    145.311797
     -3.878879     74.975101     74.975101    149.950202
     -3.868869     75.402341     75.402341    150.804683
     -3.858859     73.478247     73.478247    146.956495
     -3.848849     69.016222     69.016222    138.032445
     -3.838839     62.240027     62.240027    124.480055
     -3.828829     53.805644     53.805644    107.611288
     -3.818819     44.693083     44.693083     89.386167
     -3.808809     36.001184     36.001184     72.002368
     -3.798799     28.707583     28.707583     57.415166
     -3.788789     23.461415     23.461415     46.922829
     -3.778779     20.462236     20.462236     40.924473
     -3.768769     19.452902     19.452902     38.905803
     -3.758759     19.824120     19.824120     39.648240
     -3.748749     20.800968     20.800968     41.601937
     -3.738739     21.662468     21.662468     43.324936
     -3.728729     21.938399     21.938399     43.876797
     -3.718719     21.533427     21.533427     43.066854
     -3.708709     20.745420     20.745420     41.490840
     -3.698699     20.169468     20.169468     40.338936
     -3.688689     20.508513     20.508513     41.017027
     -3.678679     22.340668     22.340668     44.681335
     -3.668669     25.913396     25.913396     51.826791
     -3.658659     31.034132     31.034132     62.068263
     -3.648649     37.098064     37.098064     74.196129
     -3.638639     43.242687     43.242687     86.485373
     -3.628629     48.567731     48.567731     97.135462
     -3.618619     52.337155     52.337155    104.674310
     -3.608609     54.101339     54.101339    108.202677
     -3.598599     53.727706     53.727706    107.455413
     -3.588589     51.370008     51.370008    102.740017
     -3.578579     47.412215     47.412215     94.824431
     -3.568569     42.397851     42.397851     84.795703
     -3.558559     36.933836     36.933836     73.867671
     -3.548549     31.567779     31.567779     63.135558
     -3.538539     26.671690     26.671690     53.343381
     -3.528529     22.386266     22.386266     44.772532
     -3.518519     18.659607     18.659607     37.319215
     -3.508509     15.361773     15.361773     30.723546
     -3.498498     12.412074     12.412074     24.824148
     -3.488488      9.853043      9.853043     19.706086
     -3.478478      7.842253      7.842253     15.684506
     -3.468468      6.579856      6.579856     13.159711
     -3.458458      6.215491      6.215491     12.430982
     -3.448448      6.776111      6.776111     13.552222
     -3.438438      8.139583      8.139583     16.279166
     -3.428428     10.062015     10.062015     20.124031
     -3.418418     12.251904     12.251904     24.503807
     -3.408408     14.467658     14.467658     28.935315
     -3.398398     16.600094     16.600094     33.200188
     -3.388388     18.701019     18.701019     37.402039
     -3.378378     20.942006     20.942006     41.884012
     -3.368368     23.523859     23.523859     47.047717
     -3.358358     26.581327     26.581327     53.162654
     -3.348348     30.120114     30.120114     60.240229
     -3.338338     33.992243     33.992243     67.984486
     -3.328328     37.891815     37.891815     75.783630
     -3.318318     41.360338     41.360338     82.720676
     -3.308308     43.820392     43.820392     87.640785
     -3.298298     44.671909     44.671909     89.343818
     -3.288288     43.457787     43.457787     86.915573
     -3.278278     40.046791     40.046791     80.093581
     -3.268268     34.740432     34.740432     69.480864
     -3.258258     28.229983     28.229983     56.459966
     -3.248248     21.405970     21.405970     42.811940
     -3.238238     15.103627     15.103627     30.207253
     -3.228228      9.897471      9.897471     19.794942
     -3.218218      6.020755      6.020755     12.041509
     -3.208208      3.413965      3.413965      6.827931
     -3.198198      1.850109      1.850109      3.700218
     -3.188188      1.070471      1.070471      2.140941
     -3.178178      0.885788      0.885788      1.771576
     -3.168168      1.228289      1.228289      2.456579
     -3.158158      2.158585      2.158585      4.317171
     -3.148148      3.833776      3.833776      7.667552
     -3.138138      6.439224      6.439224     12.878448
     -3.128128     10.089370     10.089370     20.178741
     -3.118118     14.718279     14.718279     29.436559
     -3.108108     20.000827     20.000827     40.001654
     -3.098098     25.353097     25.353097     50.706194
     -3.088088     30.039813     30.039813     60.079626
     -3.078078     33.368208     33.368208     66.736416
     -3.068068     34.895362     34.895362     69.790724
     -3.058058     34.555098     34.555098     69.110195
     -3.048048     32.642884     32.642884     65.285768
     -3.038038     29.670184     29.670184     59.340367
     -3.028028     26.169303     26.169303     52.338606
     -3.018018     22.550485     22.550485     45.100970
     -3.008008     19.071782     19.071782     38.143565
     -2.997998     15.909392     15.909392     31.818784
     -2.987988     13.261030     13.261030     26.522060
     -2.977978     11.408649     11.408649     22.817299
     -2.967968     10.702551     10.702551     21.405102
     -2.957958     11.475081     11.475081     22.950163
     -2.947948     13.921165     13.921165     27.842330
     -2.937938     17.989383     17.989383     35.978765
     -2.927928     23.321327     23.321327     46.642654
     -2.917918     29.267270     29.267270     58.534541
     -2.907908     34.991138     34.991138     69.982276
     -2.897898     39.651986     39.651986     79.303972
     -2.887888     42.615459     42.615459     85.230919
     -2.877878     43.622649     43.622649     87.245298
     -2.867868     42.845210     42.845210     85.690421
     -2.857858     40.794042     40.794042     81.588085
     -2.847848     38.112195     38.112195     76.224390
     -2.837838     35.339806     35.339806     70.679613
     -2.827828     32.755729     32.755729     65.511458
     -2.817818     30.362654     30.362654     60.725308
