# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1308648    218.3414350
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2698 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.400788     39.400788     78.801575
     -4.989990     41.439425     41.439425     82.878851
     -4.979980     43.252607     43.252607     86.505214
     -4.969970     44.445142     44.445142     88.890283
     -4.959960     44.632819     44.632819     89.265638
     -4.949950     43.599613     43.599613     87.199227
     -4.939940     41.394199     41.394199     82.788399
     -4.929930     38.344083     38.344083     76.688166
     -4.919920     35.005596     35.005596     70.011191
     -4.909910     32.080753     32.080753     64.161506
     -4.899900     30.315229     30.315229     60.630459
     -4.889890     30.367212     30.367212     60.734424
     -4.879880     32.635780     32.635780     65.271560
     -4.869870     37.074169     37.074169     74.148338
     -4.859860     43.066451     43.066451     86.132902
     -4.849850     49.467399     49.467399     98.934799
     -4.839840     54.856725     54.856725    109.713449
     -4.829830     57.951106     57.951106    115.902211
     -4.819820     58.014139     58.014139    116.028278
     -4.809810     55.080211     55.080211    110.160423
     -4.799800     49.891256     49.891256     99.782512
     -4.789790     43.588970     43.588970     87.177940
     -4.779780     37.319240     37.319240     74.638481
     -4.769770     31.922628     31.922628     63.845257
     -4.759760     27.807714     27.807714     55.615428
     -4.749750     24.996200     24.996200     49.992400
     -4.739740     23.259244     23.259244     46.518488
     -4.729730     22.259359     22.259359     44.518718
     -4.719720     21.649444     21.649444     43.298888
     -4.709710     21.122632     21.122632     42.245264
     -4.699700     20.431762     20.431762     40.863523
     -4.689690     19.403528     19.403528     38.807057
     -4.679680     17.965217     17.965217     35.930433
     -4.669670     16.185779     16.185779     32.371557
     -4.659660     14.314465     14.314465     28.628930
     -4.649650     12.789058     12.789058     25.578115
     -4.639640     12.188994     12.188994     24.377988
     -4.629630     13.124191     13.124191     26.248382
     -4.619620     16.070929     16.070929     32.141858
     -4.609610     21.187935     21.187935     42.375870
     -4.599600     28.168080     28.168080     56.336160
     -4.589590     36.196258     36.196258     72.392515
     -4.579580     44.073151     44.073151     88.146302
     -4.569570     50.512160     50.512160    101.024320
     -4.559560     54.533453     54.533453    109.066906
     -4.549550     55.807938     55.807938    111.615877
     -4.539540     54.795296     54.795296    109.590591
     -4.529530     52.593421     52.593421    105.186841
     -4.519520     50.541001     50.541001    101.082003
     -4.509510     49.727014     49.727014     99.454029
     -4.499499     50.603533     50.603533    101.207066
     -4.489489     52.852021     52.852021    105.704041
     -4.479479     55.542885     55.542885    111.085771
     -4.469469     57.506025     57.506025    115.012050
     -4.459459     57.751181     57.751181    115.502362
     -4.449449     55.773992     55.773992    111.547984
     -4.439439     51.652849     51.652849    103.305698
     -4.429429     45.943972     45.943972     91.887945
     -4.419419     39.463453     39.463453     78.926905
     -4.409409     33.066488     33.066488     66.132976
     -4.399399     27.495020     27.495020     54.990040
     -4.389389     23.301332     23.301332     46.602665
     -4.379379     20.813082     20.813082     41.626164
     -4.369369     20.107934     20.107934     40.215868
     -4.359359     20.999573     20.999573     41.999145
     -4.349349     23.065120     23.065120     46.130240
     -4.339339     25.739153     25.739153     51.478307
     -4.329329     28.463631     28.463631     56.927263
     -4.319319     30.843928     30.843928     61.687856
     -4.309309     32.748311     32.748311     65.496622
     -4.299299     34.310229     34.310229     68.620458
     -4.289289     35.833478     35.833478     71.666956
     -4.279279     37.635387     37.635387     75.270774
     -4.269269     39.879951     39.879951     79.759901
     -4.259259     42.455018     42.455018     84.910037
     -4.249249     44.941942     44.941942     89.883884
     -4.239239     46.708586     46.708586     93.417172
     -4.229229     47.116915     47.116915     94.233831
     -4.219219     45.778664     45.778664     91.557328
     -4.209209     42.747707     42.747707     85.495414
     -4.199199     38.546165     38.546165     77.092329
     -4.189189     33.995241     33.995241     67.990482
     -4.179179     29.924319     29.924319     59.848638
     -4.169169     26.897809     26.897809     53.795617
     -4.159159     25.085161     25.085161     50.170321
