# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2564651    218.3994640
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1980 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.575217     32.575217     65.150433
     -4.989990     37.707508     37.707508     75.415016
     -4.979980     42.399938     42.399938     84.799877
     -4.969970     45.817320     45.817320     91.634639
     -4.959960     47.307931     47.307931     94.615863
     -4.949950     46.622744     46.622744     93.245487
     -4.939940     44.001445     44.001445     88.002890
     -4.929930     40.108651     40.108651     80.217301
     -4.919920     35.870288     35.870288     71.740575
     -4.909910     32.281260     32.281260     64.562519
     -4.899900     30.228403     30.228403     60.456806
     -4.889890     30.333218     30.333218     60.666435
     -4.879880     32.808695     32.808695     65.617391
     -4.869870     37.353493     37.353493     74.706987
     -4.859860     43.142550     43.142550     86.285100
     -4.849850     48.970605     48.970605     97.941210
     -4.839840     53.546939     53.546939    107.093879
     -4.829830     55.856022     55.856022    111.712044
     -4.819820     55.446059     55.446059    110.892117
     -4.809810     52.526260     52.526260    105.052520
     -4.799800     47.838355     47.838355     95.676709
     -4.789790     42.370221     42.370221     84.740442
     -4.779780     37.041839     37.041839     74.083679
     -4.769770     32.486073     32.486073     64.972147
     -4.759760     28.982955     28.982955     57.965909
     -4.749750     26.528769     26.528769     53.057538
     -4.739740     24.970855     24.970855     49.941709
     -4.729730     24.131175     24.131175     48.262349
     -4.719720     23.867437     23.867437     47.734873
     -4.709710     24.061396     24.061396     48.122791
     -4.699700     24.563636     24.563636     49.127272
     -4.689690     25.148908     25.148908     50.297816
     -4.679680     25.533778     25.533778     51.067557
     -4.669670     25.474947     25.474947     50.949894
     -4.659660     24.915119     24.915119     49.830238
     -4.649650     24.101582     24.101582     48.203164
     -4.639640     23.596905     23.596905     47.193809
     -4.629630     24.139361     24.139361     48.278722
     -4.619620     26.377955     26.377955     52.755911
