# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1209801    218.3422170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2658 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.641001     32.641001     65.282003
     -4.989990     36.523023     36.523023     73.046047
     -4.979980     40.038737     40.038737     80.077474
     -4.969970     42.666823     42.666823     85.333646
     -4.959960     43.968767     43.968767     87.937533
     -4.949950     43.719489     43.719489     87.438978
     -4.939940     41.987761     41.987761     83.975522
     -4.929930     39.142171     39.142171     78.284342
     -4.919920     35.793554     35.793554     71.587108
     -4.909910     32.702160     32.702160     65.404320
     -4.899900     30.667679     30.667679     61.335357
     -4.889890     30.396964     30.396964     60.793928
     -4.879880     32.338119     32.338119     64.676238
     -4.869870     36.499613     36.499613     72.999226
     -4.859860     42.324216     42.324216     84.648431
     -4.849850     48.713994     48.713994     97.427989
     -4.839840     54.263560     54.263560    108.527120
     -4.829830     57.657975     57.657975    115.315950
     -4.819820     58.086973     58.086973    116.173947
     -4.809810     55.492937     55.492937    110.985874
     -4.799800     50.540779     50.540779    101.081559
     -4.789790     44.335812     44.335812     88.671625
     -4.779780     38.034673     38.034673     76.069346
     -4.769770     32.523028     32.523028     65.046056
     -4.759760     28.266374     28.266374     56.532749
     -4.749750     25.334451     25.334451     50.668901
     -4.739740     23.525602     23.525602     47.051203
     -4.729730     22.506201     22.506201     45.012401
     -4.719720     21.914173     21.914173     43.828347
     -4.709710     21.417483     21.417483     42.834967
     -4.699700     20.743823     20.743823     41.487646
     -4.689690     19.703620     19.703620     39.407240
     -4.679680     18.221054     18.221054     36.442107
     -4.669670     16.373042     16.373042     32.746084
     -4.659660     14.420450     14.420450     28.840899
     -4.649650     12.807333     12.807333     25.614666
     -4.639640     12.108434     12.108434     24.216867
     -4.629630     12.919810     12.919810     25.839620
     -4.619620     15.705692     15.705692     31.411383
     -4.609610     20.632685     20.632685     41.265369
     -4.599600     27.440075     27.440075     54.880150
     -4.589590     35.406227     35.406227     70.812454
     -4.579580     43.460200     43.460200     86.920400
     -4.569570     50.441472     50.441472    100.882944
     -4.559560     55.438487     55.438487    110.876975
     -4.549550     58.076672     58.076672    116.153344
     -4.539540     58.623657     58.623657    117.247314
     -4.529530     57.850407     57.850407    115.700815
