# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1920131    218.3478200
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2577 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.402340     36.402340     72.804680
     -4.989990     39.619185     39.619185     79.238370
     -4.979980     41.997534     41.997534     83.995068
     -4.969970     43.180111     43.180111     86.360222
     -4.959960     42.997795     42.997795     85.995590
     -4.949950     41.510831     41.510831     83.021663
     -4.939940     39.002652     39.002652     78.005304
     -4.929930     35.940951     35.940951     71.881901
     -4.919920     32.926493     32.926493     65.852987
     -4.909910     30.636235     30.636235     61.272470
     -4.899900     29.744512     29.744512     59.489024
     -4.889890     30.796396     30.796396     61.592792
     -4.879880     34.030362     34.030362     68.060723
     -4.869870     39.200332     39.200332     78.400664
     -4.859860     45.495369     45.495369     90.990739
     -4.849850     51.651198     51.651198    103.302395
     -4.839840     56.270440     56.270440    112.540879
     -4.829830     58.251704     58.251704    116.503408
     -4.819820     57.146257     57.146257    114.292514
     -4.809810     53.277841     53.277841    106.555681
     -4.799800     47.575756     47.575756     95.151511
     -4.789790     41.214243     41.214243     82.428485
     -4.779780     35.233429     35.233429     70.466858
     -4.769770     30.295274     30.295274     60.590548
     -4.759760     26.631450     26.631450     53.262899
     -4.749750     24.140353     24.140353     48.280705
     -4.739740     22.543102     22.543102     45.086203
     -4.729730     21.520006     21.520006     43.040011
     -4.719720     20.789757     20.789757     41.579514
     -4.709710     20.132243     20.132243     40.264487
     -4.699700     19.379654     19.379654     38.759308
     -4.689690     18.409148     18.409148     36.818296
     -4.679680     17.163504     17.163504     34.327008
     -4.669670     15.704029     15.704029     31.408058
     -4.659660     14.271450     14.271450     28.542900
     -4.649650     13.312506     13.312506     26.625012
     -4.639640     13.434564     13.434564     26.869127
     -4.629630     15.275596     15.275596     30.551192
     -4.619620     19.310160     19.310160     38.620321
     -4.609610     25.642678     25.642678     51.285357
     -4.599600     33.860268     33.860268     67.720536
     -4.589590     43.019014     43.019014     86.038028
     -4.579580     51.807518     51.807518    103.615036
     -4.569570     58.867893     58.867893    117.735786
     -4.559560     63.179417     63.179417    126.358835
     -4.549550     64.364501     64.364501    128.729002
     -4.539540     62.792856     62.792856    125.585712
     -4.529530     59.436524     59.436524    118.873049
     -4.519520     55.529577     55.529577    111.059155
     -4.509510     52.163438     52.163438    104.326875
     -4.499499     49.967845     49.967845     99.935691
     -4.489489     48.983703     48.983703     97.967405
     -4.479479     48.750445     48.750445     97.500889
     -4.469469     48.546302     48.546302     97.092605
     -4.459459     47.671555     47.671555     95.343111
     -4.449449     45.669584     45.669584     91.339169
     -4.439439     42.427927     42.427927     84.855854
     -4.429429     38.161785     38.161785     76.323569
     -4.419419     33.324027     33.324027     66.648054
