# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0422910    218.3255900
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2820 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.669556     41.669556     83.339111
     -4.989990     43.329524     43.329524     86.659047
     -4.979980     44.516321     44.516321     89.032642
     -4.969970     45.006633     45.006633     90.013266
     -4.959960     44.575090     44.575090     89.150181
     -4.949950     43.110698     43.110698     86.221397
     -4.939940     40.698945     40.698945     81.397891
     -4.929930     37.646216     37.646216     75.292431
     -4.919920     34.454420     34.454420     68.908839
     -4.909910     31.763763     31.763763     63.527526
     -4.899900     30.267785     30.267785     60.535570
     -4.889890     30.586725     30.586725     61.173451
     -4.879880     33.090808     33.090808     66.181617
     -4.869870     37.705936     37.705936     75.411872
     -4.859860     43.787691     43.787691     87.575382
     -4.849850     50.167074     50.167074    100.334148
     -4.839840     55.416666     55.416666    110.833333
     -4.829830     58.272953     58.272953    116.545907
     -4.819820     58.046584     58.046584    116.093168
     -4.809810     54.833455     54.833455    109.666910
     -4.799800     49.430686     49.430686     98.861371
     -4.789790     43.010620     43.010620     86.021241
     -4.779780     36.718708     36.718708     73.437416
     -4.769770     31.370947     31.370947     62.741894
     -4.759760     27.341887     27.341887     54.683773
     -4.749750     24.623508     24.623508     49.247016
     -4.739740     22.968787     22.968787     45.937574
     -4.729730     22.033830     22.033830     44.067661
     -4.719720     21.473192     21.473192     42.946384
     -4.709710     20.985371     20.985371     41.970742
     -4.699700     20.329027     20.329027     40.658054
     -4.689690     19.335247     19.335247     38.670495
     -4.679680     17.933527     17.933527     35.867055
     -4.669670     16.192994     16.192994     32.385987
     -4.659660     14.361644     14.361644     28.723287
     -4.649650     12.874891     12.874891     25.749781
     -4.639640     12.308092     12.308092     24.616184
     -4.629630     13.264194     13.264194     26.528388
     -4.619620     16.209389     16.209389     32.418779
     -4.609610     21.291609     21.291609     42.583217
     -4.599600     28.197163     28.197163     56.394325
     -4.589590     36.112898     36.112898     72.225796
     -4.579580     43.848374     43.848374     87.696747
     -4.569570     50.121814     50.121814    100.243627
     -4.559560     53.936100     53.936100    107.872199
     -4.549550     54.906969     54.906969    109.813938
     -4.539540     53.400670     53.400670    106.801341
     -4.529530     50.408572     50.408572    100.817143
     -4.519520     47.200728     47.200728     94.401456
     -4.509510     44.898738     44.898738     89.797475
     -4.499499     44.138199     44.138199     88.276398
     -4.489489     44.940065     44.940065     89.880130
     -4.479479     46.809167     46.809167     93.618335
     -4.469469     48.981254     48.981254     97.962508
     -4.459459     50.693707     50.693707    101.387413
     -4.449449     51.375469     51.375469    102.750937
     -4.439439     50.718108     50.718108    101.436216
     -4.429429     48.659186     48.659186     97.318372
     -4.419419     45.340897     45.340897     90.681794
     -4.409409     41.087457     41.087457     82.174914
     -4.399399     36.395196     36.395196     72.790391
     -4.389389     31.891672     31.891672     63.783344
     -4.379379     28.226928     28.226928     56.453855
     -4.369369     25.908664     25.908664     51.817329
     -4.359359     25.146936     25.146936     50.293872
     -4.349349     25.789661     25.789661     51.579322
     -4.339339     27.392229     27.392229     54.784458
     -4.329329     29.396025     29.396025     58.792049
     -4.319319     31.335693     31.335693     62.671386
     -4.309309     32.985750     32.985750     65.971499
     -4.299299     34.393394     34.393394     68.786789
     -4.289289     35.798568     35.798568     71.597137
     -4.279279     37.483001     37.483001     74.966003
     -4.269269     39.604742     39.604742     79.209483
     -4.259259     42.071922     42.071922     84.143844
     -4.249249     44.501667     44.501667     89.003334
     -4.239239     46.295426     46.295426     92.590852
     -4.229229     46.827998     46.827998     93.655997
     -4.219219     45.692897     45.692897     91.385794
     -4.209209     42.898791     42.898791     85.797581
     -4.199199     38.912234     38.912234     77.824468
     -4.189189     34.508703     34.508703     69.017405
     -4.179179     30.495204     30.495204     60.990408
     -4.169169     27.438846     27.438846     54.877692
     -4.159159     25.528932     25.528932     51.057863
     -4.149149     24.621911     24.621911     49.243823
     -4.139139     24.421380     24.421380     48.842760
     -4.129129     24.685205     24.685205     49.370410
