# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0262547    218.3100330
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3007 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.681937     42.681937     85.363875
     -4.989990     47.505684     47.505684     95.011369
     -4.979980     51.113733     51.113733    102.227466
     -4.969970     52.982050     52.982050    105.964100
     -4.959960     52.839785     52.839785    105.679570
     -4.949950     50.757565     50.757565    101.515130
     -4.939940     47.142912     47.142912     94.285823
     -4.929930     42.656334     42.656334     85.312667
     -4.919920     38.094092     38.094092     76.188183
     -4.909910     34.280796     34.280796     68.561593
     -4.899900     31.980628     31.980628     63.961255
     -4.889890     31.799150     31.799150     63.598300
     -4.879880     34.044796     34.044796     68.089593
     -4.869870     38.564388     38.564388     77.128775
     -4.859860     44.632955     44.632955     89.265910
     -4.849850     51.007178     51.007178    102.014356
     -4.839840     56.199964     56.199964    112.399927
     -4.829830     58.914491     58.914491    117.828982
     -4.819820     58.463322     58.463322    116.926643
     -4.809810     54.976839     54.976839    109.953678
     -4.799800     49.303023     49.303023     98.606046
     -4.789790     42.659542     42.659542     85.319084
     -4.779780     36.216120     36.216120     72.432240
     -4.769770     30.789936     30.789936     61.579873
     -4.759760     26.742493     26.742493     53.484986
     -4.749750     24.049697     24.049697     48.099395
     -4.739740     22.451833     22.451833     44.903666
     -4.729730     21.596124     21.596124     43.192248
     -4.719720     21.129835     21.129835     42.259670
     -4.709710     20.744328     20.744328     41.488656
     -4.699700     20.191226     20.191226     40.382451
     -4.689690     19.294580     19.294580     38.589160
     -4.679680     17.975770     17.975770     35.951541
     -4.669670     16.293628     16.293628     32.587256
     -4.659660     14.484476     14.484476     28.968953
     -4.649650     12.974322     12.974322     25.948644
     -4.639640     12.336834     12.336834     24.673669
     -4.629630     13.185792     13.185792     26.371584
     -4.619620     16.012162     16.012162     32.024324
     -4.609610     20.998596     20.998596     41.997192
     -4.599600     27.866135     27.866135     55.732271
     -4.589590     35.822555     35.822555     71.645109
     -4.579580     43.672031     43.672031     87.344061
     -4.569570     50.096645     50.096645    100.193290
     -4.559560     54.040498     54.040498    108.080997
     -4.549550     55.057171     55.057171    110.114341
     -4.539540     53.469951     53.469951    106.939902
     -4.529530     50.261875     50.261875    100.523749
     -4.519520     46.729921     46.729921     93.459843
     -4.509510     44.042314     44.042314     88.084629
     -4.499499     42.874313     42.874313     85.748625
     -4.489489     43.251875     43.251875     86.503750
     -4.479479     44.634793     44.634793     89.269586
     -4.469469     46.174271     46.174271     92.348541
     -4.459459     47.027522     47.027522     94.055045
     -4.449449     46.616929     46.616929     93.233859
     -4.439439     44.767067     44.767067     89.534134
     -4.429429     41.708961     41.708961     83.417922
     -4.419419     37.981508     37.981508     75.963016
     -4.409409     34.275376     34.275376     68.550752
     -4.399399     31.261011     31.261011     62.522021
     -4.389389     29.433299     29.433299     58.866599
     -4.379379     29.000686     29.000686     58.001372
     -4.369369     29.844535     29.844535     59.689071
     -4.359359     31.565450     31.565450     63.130900
     -4.349349     33.610287     33.610287     67.220573
     -4.339339     35.443074     35.443074     70.886148
     -4.329329     36.702225     36.702225     73.404450
     -4.319319     37.290410     37.290410     74.580821
