# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1536430    218.3410030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2647 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.630909     36.630909     73.261817
     -4.989990     39.641659     39.641659     79.283318
     -4.979980     41.887799     41.887799     83.775597
     -4.969970     43.005077     43.005077     86.010154
     -4.959960     42.814902     42.814902     85.629804
     -4.949950     41.363066     41.363066     82.726132
     -4.939940     38.913754     38.913754     77.827507
     -4.929930     35.913781     35.913781     71.827562
     -4.919920     32.945744     32.945744     65.891489
     -4.909910     30.674906     30.674906     61.349812
     -4.899900     29.772887     29.772887     59.545774
     -4.889890     30.792017     30.792017     61.584035
     -4.879880     33.986732     33.986732     67.973463
     -4.869870     39.131069     39.131069     78.262137
     -4.859860     45.430821     45.430821     90.861642
     -4.849850     51.627277     51.627277    103.254555
     -4.839840     56.313703     56.313703    112.627406
     -4.829830     58.367586     58.367586    116.735171
     -4.819820     57.316338     57.316338    114.632676
     -4.809810     53.467271     53.467271    106.934542
     -4.799800     47.746604     47.746604     95.493209
     -4.789790     41.338122     41.338122     82.676243
     -4.779780     35.298400     35.298400     70.596799
     -4.769770     30.305960     30.305960     60.611919
     -4.759760     26.604453     26.604453     53.208906
     -4.749750     24.097926     24.097926     48.195851
     -4.739740     22.507093     22.507093     45.014186
     -4.729730     21.507047     21.507047     43.014095
     -4.719720     20.808259     20.808259     41.616517
     -4.709710     20.181687     20.181687     40.363374
     -4.699700     19.452144     19.452144     38.904287
     -4.689690     18.492122     18.492122     36.984243
     -4.679680     17.241710     17.241710     34.483420
     -4.669670     15.758993     15.758993     31.517986
     -4.659660     14.277596     14.277596     28.555192
     -4.649650     13.230059     13.230059     26.460119
     -4.639640     13.199879     13.199879     26.399757
     -4.629630     14.790014     14.790014     29.580028
     -4.619620     18.430058     18.430058     36.860116
     -4.609610     24.176958     24.176958     48.353917
     -4.599600     31.586241     31.586241     63.172482
     -4.589590     39.729525     39.729525     79.459050
     -4.579580     47.395173     47.395173     94.790346
     -4.569570     53.432588     53.432588    106.865177
     -4.559560     57.118348     57.118348    114.236696
     -4.549550     58.386420     58.386420    116.772840
     -4.539540     57.811180     57.811180    115.622361
     -4.529530     56.345713     56.345713    112.691427
     -4.519520     54.935499     54.935499    109.870999
     -4.509510     54.180002     54.180002    108.360004
     -4.499499     54.175189     54.175189    108.350378
     -4.489489     54.569965     54.569965    109.139930
     -4.479479     54.771463     54.771463    109.542926
     -4.469469     54.188227     54.188227    108.376454
     -4.459459     52.416361     52.416361    104.832722
     -4.449449     49.325711     49.325711     98.651422
     -4.439439     45.054777     45.054777     90.109554
     -4.429429     39.951245     39.951245     79.902489
     -4.419419     34.496418     34.496418     68.992836
     -4.409409     29.235425     29.235425     58.470850
     -4.399399     24.714004     24.714004     49.428008
     -4.389389     21.410008     21.410008     42.820017
     -4.379379     19.652550     19.652550     39.305101
     -4.369369     19.542240     19.542240     39.084480
     -4.359359     20.907180     20.907180     41.814359
     -4.349349     23.331168     23.331168     46.662336
     -4.339339     26.264172     26.264172     52.528343
     -4.329329     29.183123     29.183123     58.366247
     -4.319319     31.740538     31.740538     63.481076
     -4.309309     33.840692     33.840692     67.681384
     -4.299299     35.616935     35.616935     71.233871
     -4.289289     37.326560     37.326560     74.653120
     -4.279279     39.206805     39.206805     78.413610
     -4.269269     41.339807     41.339807     82.679614
     -4.259259     43.566865     43.566865     87.133730
     -4.249249     45.484843     45.484843     90.969685
     -4.239239     46.545119     46.545119     93.090238
     -4.229229     46.243773     46.243773     92.487545
     -4.219219     44.341220     44.341220     88.682440
     -4.209209     41.010522     41.010522     82.021043
     -4.199199     36.825920     36.825920     73.651840
     -4.189189     32.576964     32.576964     65.153928
     -4.179179     28.989432     28.989432     57.978863
     -4.169169     26.488701     26.488701     52.977403
     -4.159159     25.116841     25.116841     50.233682
     -4.149149     24.628620     24.628620     49.257239
     -4.139139     24.698931     24.698931     49.397862
     -4.129129     25.125139     25.125139     50.250278
     -4.119119     25.919824     25.919824     51.839649
     -4.109109     27.248296     27.248296     54.496592
     -4.099099     29.243561     29.243561     58.487121
     -4.089089     31.798736     31.798736     63.597473
     -4.079079     34.461922     34.461922     68.923845
     -4.069069     36.518819     36.518819     73.037638
     -4.059059     37.251138     37.251138     74.502277
     -4.049049     36.252720     36.252720     72.505440
     -4.039039     33.638468     33.638468     67.276936
     -4.029029     30.032267     30.032267     60.064535
     -4.019019     26.342152     26.342152     52.684304
     -4.009009     23.445727     23.445727     46.891454
     -3.998999     21.943021     21.943021     43.886043
     -3.988989     22.072641     22.072641     44.145283
     -3.978979     23.780642     23.780642     47.561285
     -3.968969     26.854049     26.854049     53.708097
     -3.958959     31.026234     31.026234     62.052467
     -3.948949     36.016805     36.016805     72.033610
     -3.938939     41.531787     41.531787     83.063574
     -3.928929     47.271918     47.271918     94.543837
     -3.918919     52.968447     52.968447    105.936894
     -3.908909     58.419743     58.419743    116.839487
     -3.898899     63.482809     63.482809    126.965617
     -3.888889     68.000493     68.000493    136.000986
     -3.878879     71.698312     71.698312    143.396624
     -3.868869     74.123319     74.123319    148.246637
     -3.858859     74.690794     74.690794    149.381587
     -3.848849     72.852115     72.852115    145.704229
     -3.838839     68.327754     68.327754    136.655508
     -3.828829     61.302693     61.302693    122.605387
     -3.818819     52.485756     52.485756    104.971513
     -3.808809     42.989756     42.989756     85.979513
     -3.798799     34.067494     34.067494     68.134989
     -3.788789     26.798792     26.798792     53.597585
     -3.778779     21.837425     21.837425     43.674850
     -3.768769     19.293753     19.293753     38.587506
     -3.758759     18.772920     18.772920     37.545839
     -3.748749     19.538578     19.538578     39.077157
     -3.738739     20.744664     20.744664     41.489329
     -3.728729     21.672360     21.672360     43.344721
     -3.718719     21.917260     21.917260     43.834519
     -3.708709     21.485243     21.485243     42.970487
     -3.698699     20.772966     20.772966     41.545931
     -3.688689     20.431993     20.431993     40.863986
     -3.678679     21.145455     21.145455     42.290910
     -3.668669     23.377616     23.377616     46.755233
     -3.658659     27.177718     27.177718     54.355436
     -3.648649     32.113899     32.113899     64.227798
     -3.638639     37.372334     37.372334     74.744668
     -3.628629     41.991183     41.991183     83.982367
     -3.618619     45.139396     45.139396     90.278792
     -3.608609     46.332142     46.332142     92.664285
     -3.598599     45.511156     45.511156     91.022312
     -3.588589     42.986863     42.986863     85.973726
     -3.578579     39.295777     39.295777     78.591555
