# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0269698    218.3064660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3054 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.775593     40.775593     81.551186
     -4.989990     45.810938     45.810938     91.621876
     -4.979980     49.928467     49.928467     99.856933
     -4.969970     52.535382     52.535382    105.070765
     -4.959960     53.215546     53.215546    106.431091
     -4.949950     51.864495     51.864495    103.728989
     -4.939940     48.744726     48.744726     97.489451
     -4.929930     44.445358     44.445358     88.890717
     -4.919920     39.773765     39.773765     79.547531
     -4.909910     35.625288     35.625288     71.250577
     -4.899900     32.859342     32.859342     65.718685
     -4.889890     32.174611     32.174611     64.349221
     -4.879880     33.960640     33.960640     67.921280
     -4.869870     38.133447     38.133447     76.266894
     -4.859860     44.022649     44.022649     88.045298
     -4.849850     50.413032     50.413032    100.826063
     -4.839840     55.803981     55.803981    111.607962
     -4.829830     58.838489     58.838489    117.676978
     -4.819820     58.736771     58.736771    117.473542
     -4.809810     55.535528     55.535528    111.071056
     -4.799800     50.020034     50.020034    100.040068
     -4.789790     43.393715     43.393715     86.787431
     -4.779780     36.856297     36.856297     73.712594
     -4.769770     31.279123     31.279123     62.558246
     -4.759760     27.078759     27.078759     54.157518
     -4.749750     24.270920     24.270920     48.541840
     -4.739740     22.614334     22.614334     45.228668
     -4.729730     21.754573     21.754573     43.509146
     -4.719720     21.322180     21.322180     42.644360
     -4.709710     20.983636     20.983636     41.967272
     -4.699700     20.465348     20.465348     40.930696
     -4.689690     19.572735     19.572735     39.145470
     -4.679680     18.218476     18.218476     36.436952
     -4.669670     16.460962     16.460962     32.921924
     -4.659660     14.539135     14.539135     29.078269
     -4.649650     12.880015     12.880015     25.760030
     -4.639640     12.056778     12.056778     24.113555
     -4.629630     12.687552     12.687552     25.375104
     -4.619620     15.282240     15.282240     30.564480
     -4.609610     20.063491     20.063491     40.126981
     -4.599600     26.809365     26.809365     53.618730
     -4.589590     34.784110     34.784110     69.568219
     -4.579580     42.821834     42.821834     85.643668
     -4.569570     49.586294     49.586294     99.172588
     -4.559560     53.951403     53.951403    107.902807
     -4.549550     55.369062     55.369062    110.738124
     -4.539540     54.066223     54.066223    108.132445
     -4.529530     50.970627     50.970627    101.941254
     -4.519520     47.382199     47.382199     94.764398
     -4.509510     44.522128     44.522128     89.044256
     -4.499499     43.141770     43.141770     86.283539
     -4.489489     43.335564     43.335564     86.671127
     -4.479479     44.603189     44.603189     89.206378
     -4.469469     46.101578     46.101578     92.203156
     -4.459459     46.966449     46.966449     93.932897
     -4.449449     46.583866     46.583866     93.167733
     -4.439439     44.739423     44.739423     89.478846
     -4.429429     41.632659     41.632659     83.265318
     -4.419419     37.787702     37.787702     75.575404
     -4.409409     33.905579     33.905579     67.811158
     -4.399399     30.696445     30.696445     61.392890
     -4.389389     28.718398     28.718398     57.436797
     -4.379379     28.247277     28.247277     56.494554
     -4.369369     29.207699     29.207699     58.415398
     -4.359359     31.194917     31.194917     62.389833
     -4.349349     33.595861     33.595861     67.191721
     -4.339339     35.778808     35.778808     71.557617
     -4.329329     37.286344     37.286344     74.572689
     -4.319319     37.960376     37.960376     75.920752
     -4.309309     37.957939     37.957939     75.915878
     -4.299299     37.664560     37.664560     75.329119
     -4.289289     37.548839     37.548839     75.097677
     -4.279279     38.009407     38.009407     76.018815
     -4.269269     39.249339     39.249339     78.498678
     -4.259259     41.195649     41.195649     82.391298
     -4.249249     43.479347     43.479347     86.958694
     -4.239239     45.497990     45.497990     90.995979
     -4.229229     46.573388     46.573388     93.146776
     -4.219219     46.176612     46.176612     92.353224
     -4.209209     44.138522     44.138522     88.277044
     -4.199199     40.741576     40.741576     81.483153
     -4.189189     36.631116     36.631116     73.262232
     -4.179179     32.577207     32.577207     65.154414
     -4.169169     29.202222     29.202222     58.404445
     -4.159159     26.806301     26.806301     53.612602
     -4.149149     25.362356     25.362356     50.724712
     -4.139139     24.657412     24.657412     49.314824
     -4.129129     24.486457     24.486457     48.972915
     -4.119119     24.791025     24.791025     49.582050
     -4.109109     25.672386     25.672386     51.344773
     -4.099099     27.274311     27.274311     54.548622
     -4.089089     29.597042     29.597042     59.194084
     -4.079079     32.347897     32.347897     64.695793
     -4.069069     34.930136     34.930136     69.860271
     -4.059059     36.609212     36.609212     73.218425
     -4.049049     36.796691     36.796691     73.593381
     -4.039039     35.313584     35.313584     70.627169
     -4.029029     32.492940     32.492940     64.985880
     -4.019019     29.066286     29.066286     58.132571
     -4.009009     25.898631     25.898631     51.797262
     -3.998999     23.713221     23.713221     47.426443
     -3.988989     22.932621     22.932621     45.865242
     -3.978979     23.675000     23.675000     47.350001
     -3.968969     25.850477     25.850477     51.700954
     -3.958959     29.265032     29.265032     58.530065
     -3.948949     33.672986     33.672986     67.345973
     -3.938939     38.784146     38.784146     77.568291
     -3.928929     44.272223     44.272223     88.544447
     -3.918919     49.818410     49.818410     99.636819
     -3.908909     55.176015     55.176015    110.352030
     -3.898899     60.204002     60.204002    120.408003
     -3.888889     64.823581     64.823581    129.647163
     -3.878879     68.901777     68.901777    137.803553
     -3.868869     72.125437     72.125437    144.250874
     -3.858859     73.956897     73.956897    147.913794
     -3.848849     73.734492     73.734492    147.468984
     -3.838839     70.906533     70.906533    141.813067
     -3.828829     65.305543     65.305543    130.611085
     -3.818819     57.330015     57.330015    114.660030
     -3.808809     47.932606     47.932606     95.865213
     -3.798799     38.402484     38.402484     76.804968
     -3.788789     30.025099     30.025099     60.050197
     -3.778779     23.751402     23.751402     47.502804
     -3.768769     19.990247     19.990247     39.980494
     -3.758759     18.574235     18.574235     37.148470
     -3.748749     18.882091     18.882091     37.764182
     -3.738739     20.059770     20.059770     40.119541
     -3.728729     21.272395     21.272395     42.544790
     -3.718719     21.927093     21.927093     43.854185
     -3.708709     21.819895     21.819895     43.639789
     -3.698699     21.174099     21.174099     42.348199
     -3.688689     20.556229     20.556229     41.112458
     -3.678679     20.682802     20.682802     41.365603
     -3.668669     22.164906     22.164906     44.329812
     -3.658659     25.267872     25.267872     50.535744
     -3.648649     29.773330     29.773330     59.546659
     -3.638639     35.005396     35.005396     70.010793
     -3.628629     40.021602     40.021602     80.043205
     -3.618619     43.896836     43.896836     87.793672
     -3.608609     45.985387     45.985387     91.970774
     -3.598599     46.061588     46.061588     92.123176
     -3.588589     44.305924     44.305924     88.611848
     -3.578579     41.177295     41.177295     82.354589
