# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2573548    218.4055980
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1865 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.686606     33.686606     67.373213
     -4.989990     38.881318     38.881318     77.762635
     -4.979980     43.443893     43.443893     86.887785
     -4.969970     46.534722     46.534722     93.069444
     -4.959960     47.562772     47.562772     95.125545
     -4.949950     46.386267     46.386267     92.772534
     -4.939940     43.361649     43.361649     86.723298
     -4.929930     39.243090     39.243090     78.486179
     -4.919920     34.997711     34.997711     69.995421
     -4.909910     31.610474     31.610474     63.220948
     -4.899900     29.915217     29.915217     59.830434
     -4.889890     30.448250     30.448250     60.896499
     -4.879880     33.317980     33.317980     66.635960
     -4.869870     38.118683     38.118683     76.237367
     -4.859860     43.949240     43.949240     87.898479
     -4.849850     49.585041     49.585041     99.170083
     -4.839840     53.785947     53.785947    107.571894
     -4.829830     55.643394     55.643394    111.286788
     -4.819820     54.831158     54.831158    109.662316
     -4.809810     51.657464     51.657464    103.314928
     -4.799800     46.905157     46.905157     93.810314
     -4.789790     41.540496     41.540496     83.080992
     -4.779780     36.418800     36.418800     72.837601
     -4.769770     32.096699     32.096699     64.193398
     -4.759760     28.795127     28.795127     57.590253
     -4.749750     26.485043     26.485043     52.970087
     -4.739740     25.023820     25.023820     50.047640
     -4.729730     24.266510     24.266510     48.533020
     -4.719720     24.104868     24.104868     48.209736
     -4.709710     24.431810     24.431810     48.863620
     -4.699700     25.072551     25.072551     50.145102
     -4.689690     25.747327     25.747327     51.494654
     -4.679680     26.118754     26.118754     52.237507
     -4.669670     25.928701     25.928701     51.857403
     -4.659660     25.168139     25.168139     50.336277
     -4.649650     24.185549     24.185549     48.371098
     -4.639640     23.651997     23.651997     47.303995
     -4.629630     24.361266     24.361266     48.722532
     -4.619620     26.922807     26.922807     53.845613
     -4.609610     31.466211     31.466211     62.932423
