# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1085679    218.3381760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2687 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.465344     36.465344     72.930688
     -4.989990     39.250347     39.250347     78.500694
     -4.979980     41.371750     41.371750     82.743501
     -4.969970     42.483481     42.483481     84.966963
     -4.959960     42.398947     42.398947     84.797894
     -4.949950     41.128984     41.128984     82.257969
     -4.939940     38.884474     38.884474     77.768948
     -4.929930     36.054816     36.054816     72.109631
     -4.919920     33.175358     33.175358     66.350716
     -4.909910     30.885208     30.885208     61.770417
     -4.899900     29.858164     29.858164     59.716328
     -4.889890     30.680587     30.680587     61.361174
     -4.879880     33.669807     33.669807     67.339615
     -4.869870     38.677600     38.677600     77.355200
     -4.859860     44.976631     44.976631     89.953262
     -4.849850     51.335060     51.335060    102.670120
     -4.839840     56.315623     56.315623    112.631246
     -4.829830     58.714785     58.714785    117.429570
     -4.819820     57.959332     57.959332    115.918663
     -4.809810     54.276264     54.276264    108.552528
     -4.799800     48.560384     48.560384     97.120768
     -4.789790     42.017612     42.017612     84.035223
     -4.779780     35.763086     35.763086     71.526172
     -4.769770     30.544126     30.544126     61.088252
     -4.759760     26.661357     26.661357     53.322715
     -4.749750     24.052215     24.052215     48.104431
     -4.739740     22.444808     22.444808     44.889616
     -4.729730     21.499120     21.499120     42.998240
     -4.719720     20.895227     20.895227     41.790454
     -4.709710     20.368217     20.368217     40.736433
     -4.699700     19.711818     19.711818     39.423636
     -4.689690     18.779318     18.779318     37.558637
     -4.679680     17.504335     17.504335     35.008670
     -4.669670     15.946038     15.946038     31.892075
     -4.659660     14.339388     14.339388     28.678775
     -4.649650     13.114468     13.114468     26.228936
     -4.639640     12.851358     12.851358     25.702716
     -4.629630     14.157688     14.157688     28.315375
     -4.619620     17.485409     17.485409     34.970817
     -4.609610     22.932722     22.932722     45.865444
     -4.599600     30.100514     30.100514     60.201028
     -4.589590     38.079656     38.079656     76.159312
     -4.579580     45.619749     45.619749     91.239498
     -4.569570     51.464107     51.464107    102.928215
     -4.559560     54.750771     54.750771    109.501542
     -4.549550     55.322260     55.322260    110.644520
     -4.539540     53.801091     53.801091    107.602181
     -4.529530     51.378550     51.378550    102.757099
     -4.519520     49.388303     49.388303     98.776605
     -4.509510     48.830775     48.830775     97.661549
     -4.499499     50.033273     50.033273    100.066546
     -4.489489     52.569542     52.569542    105.139083
     -4.479479     55.452880     55.452880    110.905759
     -4.469469     57.508985     57.508985    115.017971
     -4.459459     57.773782     57.773782    115.547564
     -4.449449     55.770456     55.770456    111.540912
     -4.439439     51.589300     51.589300    103.178600
     -4.429429     45.785657     45.785657     91.571315
     -4.419419     39.178297     39.178297     78.356594
     -4.409409     32.643268     32.643268     65.286535
     -4.399399     26.961608     26.961608     53.923216
     -4.389389     22.727009     22.727009     45.454017
     -4.379379     20.289359     20.289359     40.578718
     -4.369369     19.716885     19.716885     39.433769
     -4.359359     20.787003     20.787003     41.574006
     -4.349349     23.032873     23.032873     46.065746
     -4.339339     25.859037     25.859037     51.718074
     -4.329329     28.702720     28.702720     57.405440
     -4.319319     31.184793     31.184793     62.369586
     -4.309309     33.191369     33.191369     66.382739
     -4.299299     34.856559     34.856559     69.713118
     -4.289289     36.458881     36.458881     72.917762
     -4.279279     38.272978     38.272978     76.545956
     -4.269269     40.424971     40.424971     80.849942
     -4.259259     42.793601     42.793601     85.587201
     -4.249249     44.992166     44.992166     89.984333
     -4.239239     46.455193     46.455193     92.910386
     -4.229229     46.623995     46.623995     93.247991
     -4.219219     45.174859     45.174859     90.349718
     -4.209209     42.189778     42.189778     84.379555
     -4.199199     38.174059     38.174059     76.348118
     -4.189189     33.893320     33.893320     67.786641
     -4.179179     30.100150     30.100150     60.200299
     -4.169169     27.283831     27.283831     54.567663
     -4.159159     25.561694     25.561694     51.123388
     -4.149149     24.749129     24.749129     49.498259
     -4.139139     24.551083     24.551083     49.102165
     -4.129129     24.763795     24.763795     49.527590
     -4.119119     25.381643     25.381643     50.763286
     -4.109109     26.556918     26.556918     53.113836
     -4.099099     28.433847     28.433847     56.867694
     -4.089089     30.944684     30.944684     61.889368
     -4.079079     33.687264     33.687264     67.374529
     -4.069069     35.976229     35.976229     71.952457
     -4.059059     37.073922     37.073922     74.147843
     -4.049049     36.501403     36.501403     73.002806
     -4.039039     34.270662     34.270662     68.541323
     -4.029029     30.912387     30.912387     61.824773
     -4.019019     27.285445     27.285445     54.570889
     -4.009009     24.273606     24.273606     48.547213
     -3.998999     22.524685     22.524685     45.049370
     -3.988989     22.340404     22.340404     44.680808
     -3.978979     23.722680     23.722680     47.445360
     -3.968969     26.497308     26.497308     52.994616
     -3.958959     30.420564     30.420564     60.841127
     -3.948949     35.223708     35.223708     70.447415
     -3.938939     40.615342     40.615342     81.230684
     -3.928929     46.289714     46.289714     92.579428
     -3.918919     51.964911     51.964911    103.929821
     -3.908909     57.427435     57.427435    114.854870
     -3.898899     62.534619     62.534619    125.069238
     -3.888889     67.147994     67.147994    134.295988
     -3.878879     71.024331     71.024331    142.048663
     -3.868869     73.736405     73.736405    147.472810
     -3.858859     74.697617     74.697617    149.395235
     -3.848849     73.316713     73.316713    146.633427
     -3.838839     69.235928     69.235928    138.471855
     -3.828829     62.549522     62.549522    125.099043
     -3.818819     53.893996     53.893996    107.787992
