# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3473041    218.3941650
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2101 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.879713     35.879713     71.759427
     -4.989990     40.147267     40.147267     80.294534
     -4.979980     43.485223     43.485223     86.970446
     -4.969970     45.326523     45.326523     90.653046
     -4.959960     45.364763     45.364763     90.729525
     -4.949950     43.654441     43.654441     87.308882
     -4.939940     40.601175     40.601175     81.202351
     -4.929930     36.867995     36.867995     73.735990
     -4.919920     33.250673     33.250673     66.501346
     -4.909910     30.559756     30.559756     61.119512
     -4.899900     29.509049     29.509049     59.018097
     -4.889890     30.587633     30.587633     61.175266
     -4.879880     33.910925     33.910925     67.821849
     -4.869870     39.096100     39.096100     78.192200
     -4.859860     45.245757     45.245757     90.491515
     -4.849850     51.107457     51.107457    102.214913
     -4.839840     55.399259     55.399259    110.798517
     -4.829830     57.194945     57.194945    114.389891
     -4.819820     56.211326     56.211326    112.422652
     -4.809810     52.873111     52.873111    105.746222
     -4.799800     48.132315     48.132315     96.264629
     -4.789790     43.128824     43.128824     86.257649
     -4.779780     38.835236     38.835236     77.670472
     -4.769770     35.811089     35.811089     71.622179
     -4.759760     34.125403     34.125403     68.250807
     -4.749750     33.436974     33.436974     66.873948
     -4.739740     33.177648     33.177648     66.355296
     -4.729730     32.766469     32.766469     65.532937
     -4.719720     31.784153     31.784153     63.568306
     -4.709710     30.057345     30.057345     60.114690
     -4.699700     27.642419     27.642419     55.284838
     -4.689690     24.746370     24.746370     49.492739
     -4.679680     21.648791     21.648791     43.297583
     -4.669670     18.673172     18.673172     37.346344
     -4.659660     16.207214     16.207214     32.414428
     -4.649650     14.725733     14.725733     29.451465
     -4.639640     14.757711     14.757711     29.515422
     -4.629630     16.767398     16.767398     33.534796
     -4.619620     20.970281     20.970281     41.940562
     -4.609610     27.153210     27.153210     54.306420
     -4.599600     34.591796     34.591796     69.183592
     -4.589590     42.140804     42.140804     84.281608
     -4.579580     48.509764     48.509764     97.019528
     -4.569570     52.646254     52.646254    105.292508
     -4.559560     54.079216     54.079216    108.158432
     -4.549550     53.071636     53.071636    106.143273
     -4.539540     50.508400     50.508400    101.016801
     -4.529530     47.563198     47.563198     95.126396
     -4.519520     45.283702     45.283702     90.567404
     -4.509510     44.259251     44.259251     88.518503
     -4.499499     44.485819     44.485819     88.971637
     -4.489489     45.452413     45.452413     90.904826
     -4.479479     46.386365     46.386365     92.772730
     -4.469469     46.546013     46.546013     93.092027
     -4.459459     45.450890     45.450890     90.901780
     -4.449449     42.983313     42.983313     85.966627
     -4.439439     39.357984     39.357984     78.715968
     -4.429429     35.008594     35.008594     70.017189
     -4.419419     30.459710     30.459710     60.919421
     -4.409409     26.232853     26.232853     52.465706
     -4.399399     22.794390     22.794390     45.588781
     -4.389389     20.519505     20.519505     41.039009
     -4.379379     19.644593     19.644593     39.289186
     -4.369369     20.209022     20.209022     40.418045
     -4.359359     22.020236     22.020236     44.040473
     -4.349349     24.683347     24.683347     49.366694
     -4.339339     27.707454     27.707454     55.414909
     -4.329329     30.654939     30.654939     61.309878
     -4.319319     33.269720     33.269720     66.539440
     -4.309309     35.526824     35.526824     71.053648
     -4.299299     37.583004     37.583004     75.166008
     -4.289289     39.651798     39.651798     79.303597
     -4.279279     41.853874     41.853874     83.707749
     -4.269269     44.099104     44.099104     88.198208
     -4.259259     46.047661     46.047661     92.095323
     -4.249249     47.178213     47.178213     94.356427
     -4.239239     46.958534     46.958534     93.917067
     -4.229229     45.067787     45.067787     90.135573
     -4.219219     41.579007     41.579007     83.158015
     -4.209209     37.006768     37.006768     74.013537
     -4.199199     32.176680     32.176680     64.353360
     -4.189189     27.960467     27.960467     55.920933
     -4.179179     24.992511     24.992511     49.985023
     -4.169169     23.495434     23.495434     46.990868
     -4.159159     23.286233     23.286233     46.572467
     -4.149149     23.944781     23.944781     47.889562
     -4.139139     25.051715     25.051715     50.103431
     -4.129129     26.376669     26.376669     52.753338
     -4.119119     27.926783     27.926783     55.853566
     -4.109109     29.834802     29.834802     59.669603
     -4.099099     32.148279     32.148279     64.296558
     -4.089089     34.641069     34.641069     69.282138
     -4.079079     36.770419     36.770419     73.540838
     -4.069069     37.833672     37.833672     75.667344
     -4.059059     37.265762     37.265762     74.531525
     -4.049049     34.927606     34.927606     69.855211
     -4.039039     31.228686     31.228686     62.457371
     -4.029029     27.015333     27.015333     54.030666
     -4.019019     23.284563     23.284563     46.569126
     -4.009009     20.869747     20.869747     41.739495
     -3.998999     20.239286     20.239286     40.478572
     -3.988989     21.467598     21.467598     42.935196
     -3.978979     24.340333     24.340333     48.680666
     -3.968969     28.502941     28.502941     57.005882
