# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1165809    218.3633760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2370 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.167068     33.167068     66.334137
     -4.989990     37.521978     37.521978     75.043955
     -4.979980     41.402255     41.402255     82.804510
     -4.969970     44.171266     44.171266     88.342532
     -4.959960     45.336558     45.336558     90.673116
     -4.949950     44.706046     44.706046     89.412091
     -4.939940     42.456844     42.456844     84.913689
     -4.929930     39.102572     39.102572     78.205144
     -4.919920     35.390157     35.390157     70.780313
     -4.909910     32.170688     32.170688     64.341377
     -4.899900     30.267636     30.267636     60.535272
     -4.889890     30.335985     30.335985     60.671971
     -4.879880     32.702434     32.702434     65.404869
     -4.869870     37.211780     37.211780     74.423560
     -4.859860     43.151623     43.151623     86.303246
     -4.849850     49.338495     49.338495     98.676991
     -4.839840     54.394231     54.394231    108.788462
     -4.829830     57.141825     57.141825    114.283650
     -4.819820     56.967253     56.967253    113.934506
     -4.809810     53.988873     53.988873    107.977747
     -4.799800     48.962098     48.962098     97.924197
     -4.789790     42.975017     42.975017     85.950033
     -4.779780     37.082903     37.082903     74.165806
     -4.769770     32.034603     32.034603     64.069206
     -4.759760     28.170632     28.170632     56.341263
     -4.749750     25.477640     25.477640     50.955280
     -4.739740     23.723872     23.723872     47.447743
     -4.729730     22.595782     22.595782     45.191564
     -4.719720     21.789022     21.789022     43.578043
     -4.709710     21.047052     21.047052     42.094105
     -4.699700     20.168176     20.168176     40.336352
     -4.689690     19.011088     19.011088     38.022177
     -4.679680     17.521043     17.521043     35.042085
     -4.669670     15.777590     15.777590     31.555180
     -4.659660     14.041293     14.041293     28.082587
     -4.649650     12.764546     12.764546     25.529093
     -4.639640     12.538219     12.538219     25.076439
     -4.629630     13.967041     13.967041     27.934081
     -4.619620     17.492866     17.492866     34.985732
     -4.609610     23.210205     23.210205     46.420409
     -4.599600     30.738548     30.738548     61.477096
     -4.589590     39.220354     39.220354     78.440708
     -4.579580     47.485302     47.485302     94.970604
     -4.569570     54.356034     54.356034    108.712068
     -4.559560     58.993705     58.993705    117.987409
     -4.549550     61.141770     61.141770    122.283539
     -4.539540     61.159254     61.159254    122.318508
     -4.529530     59.830008     59.830008    119.660017
     -4.519520     58.037969     58.037969    116.075939
     -4.509510     56.450986     56.450986    112.901972
     -4.499499     55.334362     55.334362    110.668724
     -4.489489     54.542789     54.542789    109.085577
     -4.479479     53.660683     53.660683    107.321366
     -4.469469     52.211656     52.211656    104.423312
     -4.459459     49.849614     49.849614     99.699229
     -4.449449     46.469418     46.469418     92.938836
     -4.439439     42.218112     42.218112     84.436225
     -4.429429     37.430223     37.430223     74.860446
     -4.419419     32.534985     32.534985     65.069971
     -4.409409     27.978995     27.978995     55.957990
     -4.399399     24.179246     24.179246     48.358491
     -4.389389     21.489997     21.489997     42.979995
     -4.379379     20.157403     20.157403     40.314807
     -4.369369     20.256697     20.256697     40.513394
     -4.359359     21.640687     21.640687     43.281374
     -4.349349     23.944616     23.944616     47.889232
     -4.339339     26.672899     26.672899     53.345799
     -4.329329     29.347991     29.347991     58.695983
     -4.319319     31.661679     31.661679     63.323358
     -4.309309     33.561570     33.561570     67.123139
     -4.299299     35.233851     35.233851     70.467701
     -4.289289     36.988032     36.988032     73.976063
     -4.279279     39.086371     39.086371     78.172742
     -4.269269     41.578877     41.578877     83.157754
     -4.259259     44.206182     44.206182     88.412365
     -4.249249     46.419538     46.419538     92.839076
     -4.239239     47.534656     47.534656     95.069312
     -4.229229     46.982099     46.982099     93.964198
     -4.219219     44.559237     44.559237     89.118474
     -4.209209     40.564866     40.564866     81.129733
     -4.199199     35.737207     35.737207     71.474415
     -4.189189     31.009489     31.009489     62.018978
     -4.179179     27.192479     27.192479     54.384958
     -4.169169     24.730384     24.730384     49.460767
     -4.159159     23.633026     23.633026     47.266052
     -4.149149     23.593008     23.593008     47.186016
     -4.139139     24.208479     24.208479     48.416958
     -4.129129     25.193478     25.193478     50.386956
     -4.119119     26.477122     26.477122     52.954244
     -4.109109     28.151944     28.151944     56.303888
     -4.099099     30.304161     30.304161     60.608321
     -4.089089     32.819113     32.819113     65.638225
     -4.079079     35.277936     35.277936     70.555871
     -4.069069     37.026724     37.026724     74.053448
     -4.059059     37.411723     37.411723     74.823446
     -4.049049     36.075268     36.075268     72.150536
     -4.039039     33.159362     33.159362     66.318724
     -4.029029     29.304894     29.304894     58.609788
     -4.019019     25.444226     25.444226     50.888452
     -4.009009     22.494059     22.494059     44.988119
     -3.998999     21.096104     21.096104     42.192208
     -3.988989     21.506594     21.506594     43.013188
     -3.978979     23.641726     23.641726     47.283452
     -3.968969     27.208907     27.208907     54.417814
     -3.958959     31.836140     31.836140     63.672279
     -3.948949     37.150386     37.150386     74.300772
     -3.938939     42.810170     42.810170     85.620340
     -3.928929     48.524484     48.524484     97.048969
     -3.918919     54.075105     54.075105    108.150210
     -3.908909     59.325607     59.325607    118.651214
     -3.898899     64.185604     64.185604    128.371208
     -3.888889     68.522312     68.522312    137.044624
     -3.878879     72.057744     72.057744    144.115487
     -3.868869     74.321292     74.321292    148.642584
     -3.858859     74.715239     74.715239    149.430478
     -3.848849     72.696177     72.696177    145.392353
     -3.838839     68.008813     68.008813    136.017627
     -3.828829     60.869445     60.869445    121.738890
     -3.818819     52.008382     52.008382    104.016765
     -3.808809     42.538836     42.538836     85.077673
     -3.798799     33.693590     33.693590     67.387180
     -3.788789     26.522835     26.522835     53.045670
     -3.778779     21.654362     21.654362     43.308723
     -3.768769     19.184270     19.184270     38.368539
     -3.758759     18.715188     18.715188     37.430377
     -3.748749     19.514452     19.514452     39.028904
     -3.738739     20.739598     20.739598     41.479196
     -3.728729     21.672152     21.672152     43.344304
     -3.718719     21.905728     21.905728     43.811456
     -3.708709     21.445618     21.445618     42.891236
     -3.698699     20.693312     20.693312     41.386624
     -3.688689     20.312554     20.312554     40.625108
     -3.678679     21.004014     21.004014     42.008029
     -3.668669     23.248631     23.248631     46.497262
     -3.658659     27.102848     27.102848     54.205696
     -3.648649     32.125804     32.125804     64.251608
     -3.638639     37.478397     37.478397     74.956795
     -3.628629     42.165921     42.165921     84.331842
     -3.618619     45.331138     45.331138     90.662276
     -3.608609     46.482140     46.482140     92.964281
     -3.598599     45.576051     45.576051     91.152101
     -3.588589     42.953472     42.953472     85.906943
     -3.578579     39.181891     39.181891     78.363783
     -3.568569     34.883386     34.883386     69.766772
     -3.558559     30.596421     30.596421     61.192842
     -3.548549     26.686915     26.686915     53.373830
     -3.538539     23.308748     23.308748     46.617497
     -3.528529     20.417230     20.417230     40.834460
     -3.518519     17.838402     17.838402     35.676804
     -3.508509     15.378581     15.378581     30.757163
     -3.498498     12.933816     12.933816     25.867631
     -3.488488     10.552179     10.552179     21.104358
     -3.478478      8.423584      8.423584     16.847167
     -3.468468      6.807617      6.807617     13.615235
     -3.458458      5.935058      5.935058     11.870116
     -3.448448      5.920777      5.920777     11.841555
     -3.438438      6.712695      6.712695     13.425390
     -3.428428      8.088479      8.088479     16.176958
     -3.418418      9.704454      9.704454     19.408907
     -3.408408     11.192367     11.192367     22.384734
     -3.398398     12.282145     12.282145     24.564290
     -3.388388     12.908554     12.908554     25.817107
     -3.378378     13.254199     13.254199     26.508398
     -3.368368     13.702560     13.702560     27.405120
     -3.358358     14.714708     14.714708     29.429416
     -3.348348     16.676850     16.676850     33.353699
     -3.338338     19.771134     19.771134     39.542268
     -3.328328     23.900105     23.900105     47.800210
     -3.318318     28.668917     28.668917     57.337834
     -3.308308     33.421663     33.421663     66.843325
     -3.298298     37.338049     37.338049     74.676098
     -3.288288     39.598906     39.598906     79.197813
     -3.278278     39.601552     39.601552     79.203104
     -3.268268     37.159067     37.159067     74.318135
     -3.258258     32.592500     32.592500     65.185000
     -3.248248     26.656975     26.656975     53.313950
     -3.238238     20.322493     20.322493     40.644985
     -3.228228     14.505387     14.505387     29.010773
     -3.218218      9.864293      9.864293     19.728587
     -3.208208      6.725828      6.725828     13.451655
     -3.198198      5.128932      5.128932     10.257863
     -3.188188      4.925217      4.925217      9.850434
     -3.178178      5.871625      5.871625     11.743250
     -3.168168      7.688455      7.688455     15.376909
     -3.158158     10.095348     10.095348     20.190696
     -3.148148     12.850568     12.850568     25.701136
     -3.138138     15.799589     15.799589     31.599177
     -3.128128     18.908086     18.908086     37.816172
     -3.118118     22.242438     22.242438     44.484877
     -3.108108     25.884638     25.884638     51.769276
     -3.098098     29.815093     29.815093     59.630185
     -3.088088     33.830184     33.830184     67.660368
     -3.078078     37.550607     37.550607     75.101214
     -3.068068     40.523178     40.523178     81.046356
     -3.058058     42.360002     42.360002     84.720005
     -3.048048     42.838707     42.838707     85.677415
     -3.038038     41.920798     41.920798     83.841596
     -3.028028     39.705013     39.705013     79.410026
     -3.018018     36.371913     36.371913     72.743826
     -3.008008     32.167094     32.167094     64.334187
     -2.997998     27.426004     27.426004     54.852007
     -2.987988     22.602738     22.602738     45.205475
     -2.977978     18.259069     18.259069     36.518139
     -2.967968     14.997006     14.997006     29.994013
     -2.957958     13.351655     13.351655     26.703310
     -2.947948     13.677021     13.677021     27.354041
     -2.937938     16.053172     16.053172     32.106343
     -2.927928     20.233698     20.233698     40.467397
     -2.917918     25.649387     25.649387     51.298774
     -2.907908     31.483583     31.483583     62.967165
     -2.897898     36.823349     36.823349     73.646697
     -2.887888     40.862127     40.862127     81.724253
     -2.877878     43.095920     43.095920     86.191840
     -2.867868     43.439387     43.439387     86.878774
     -2.857858     42.208333     42.208333     84.416665
     -2.847848     39.968145     39.968145     79.936290
     -2.837838     37.309023     37.309023     74.618047
     -2.827828     34.645080     34.645080     69.290160
     -2.817818     32.123209     32.123209     64.246418
     -2.807808     29.672122     29.672122     59.344244
     -2.797798     27.150724     27.150724     54.301449
     -2.787788     24.506689     24.506689     49.013378
     -2.777778     21.857288     21.857288     43.714577
     -2.767768     19.454065     19.454065     38.908130
     -2.757758     17.562040     17.562040     35.124080
