# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0867410    218.3241880
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2856 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.360111     45.360111     90.720222
     -4.989990     47.823845     47.823845     95.647689
     -4.979980     49.037411     49.037411     98.074823
     -4.969970     48.953988     48.953988     97.907976
     -4.959960     47.632376     47.632376     95.264752
     -4.949950     45.234756     45.234756     90.469512
     -4.939940     42.030689     42.030689     84.061377
     -4.929930     38.402551     38.402551     76.805102
     -4.919920     34.845449     34.845449     69.690898
     -4.909910     31.951075     31.951075     63.902151
     -4.899900     30.356942     30.356942     60.713883
     -4.889890     30.638028     30.638028     61.276056
     -4.879880     33.134505     33.134505     66.269010
     -4.869870     37.754455     37.754455     75.508910
     -4.859860     43.843204     43.843204     87.686407
     -4.849850     50.225743     50.225743    100.451485
     -4.839840     55.471533     55.471533    110.943066
     -4.829830     58.316601     58.316601    116.633202
     -4.819820     58.073498     58.073498    116.146996
     -4.809810     54.841344     54.841344    109.682688
     -4.799800     49.420233     49.420233     98.840466
     -4.789790     42.983972     42.983972     85.967943
     -4.779780     36.677690     36.677690     73.355381
     -4.769770     31.316018     31.316018     62.632037
     -4.759760     27.272185     27.272185     54.544370
     -4.749750     24.537747     24.537747     49.075493
     -4.739740     22.866569     22.866569     45.733139
     -4.729730     21.917134     21.917134     43.834268
     -4.719720     21.347783     21.347783     42.695566
     -4.709710     20.861530     20.861530     41.723061
     -4.699700     20.220577     20.220577     40.441154
     -4.689690     19.256206     19.256206     38.512413
     -4.679680     17.892964     17.892964     35.785929
     -4.669670     16.190244     16.190244     32.380488
     -4.659660     14.384788     14.384788     28.769576
     -4.649650     12.904589     12.904589     25.809179
     -4.639640     12.326607     12.326607     24.653214
     -4.629630     13.266626     13.266626     26.533252
     -4.619620     16.211948     16.211948     32.423896
     -4.609610     21.331362     21.331362     42.662723
     -4.599600     28.320204     28.320204     56.640408
     -4.589590     36.353322     36.353322     72.706643
     -4.579580     44.206716     44.206716     88.413433
     -4.569570     50.554667     50.554667    101.109333
     -4.559560     54.364882     54.364882    108.729764
     -4.549550     55.244189     55.244189    110.488377
     -4.539540     53.582106     53.582106    107.164211
     -4.529530     50.416620     50.416620    100.833240
     -4.519520     47.070046     47.070046     94.140091
     -4.509510     44.705601     44.705601     89.411201
     -4.499499     43.981967     43.981967     87.963934
     -4.489489     44.924253     44.924253     89.848505
     -4.479479     47.023336     47.023336     94.046673
     -4.469469     49.480361     49.480361     98.960722
     -4.459459     51.474131     51.474131    102.948261
     -4.449449     52.355536     52.355536    104.711072
     -4.439439     51.737823     51.737823    103.475646
     -4.429429     49.510715     49.510715     99.021430
     -4.419419     45.826569     45.826569     91.653138
     -4.409409     41.084061     41.084061     82.168121
     -4.399399     35.895275     35.895275     71.790551
     -4.389389     31.001964     31.001964     62.003928
     -4.379379     27.125982     27.125982     54.251965
     -4.369369     24.785848     24.785848     49.571696
     -4.359359     24.150789     24.150789     48.301579
     -4.349349     25.003461     25.003461     50.006922
     -4.339339     26.837608     26.837608     53.675215
     -4.329329     29.052989     29.052989     58.105977
     -4.319319     31.164819     31.164819     62.329638
     -4.309309     32.943490     32.943490     65.886981
     -4.299299     34.438687     34.438687     68.877374
     -4.289289     35.893857     35.893857     71.787713
     -4.279279     37.594132     37.594132     75.188263
     -4.269269     39.702747     39.702747     79.405495
     -4.259259     42.137042     42.137042     84.274084
     -4.249249     44.527500     44.527500     89.055000
     -4.239239     46.290234     46.290234     92.580468
     -4.229229     46.811315     46.811315     93.622630
     -4.219219     45.688146     45.688146     91.376292
     -4.209209     42.924863     42.924863     85.849725
     -4.199199     38.977473     38.977473     77.954946
     -4.189189     34.609296     34.609296     69.218592
     -4.179179     30.617681     30.617681     61.235361
     -4.169169     27.564780     27.564780     55.129560
     -4.159159     25.639748     25.639748     51.279496
     -4.149149     24.702608     24.702608     49.405216
     -4.139139     24.463028     24.463028     48.926055
     -4.129129     24.686531     24.686531     49.373062
     -4.119119     25.320073     25.320073     50.640146
     -4.109109     26.477158     26.477158     52.954315
     -4.099099     28.293254     28.293254     56.586508
     -4.089089     30.728699     30.728699     61.457398
     -4.079079     33.432828     33.432828     66.865655
     -4.069069     35.766163     35.766163     71.532327
     -4.059059     37.001855     37.001855     74.003709
     -4.049049     36.624806     36.624806     73.249613
     -4.039039     34.578479     34.578479     69.156958
     -4.029029     31.326202     31.326202     62.652403
     -4.019019     27.693297     27.693297     55.386593
     -4.009009     24.576513     24.576513     49.153025
     -3.998999     22.670311     22.670311     45.340621
     -3.988989     22.328882     22.328882     44.657764
     -3.978979     23.587757     23.587757     47.175514
     -3.968969     26.278905     26.278905     52.557811
     -3.958959     30.145036     30.145036     60.290072
     -3.948949     34.898084     34.898084     69.796168
     -3.938939     40.231121     40.231121     80.462241
     -3.928929     45.828513     45.828513     91.657026
     -3.918919     51.403213     51.403213    102.806426
     -3.908909     56.744341     56.744341    113.488683
     -3.898899     61.727439     61.727439    123.454878
     -3.888889     66.253766     66.253766    132.507532
     -3.878879     70.136209     70.136209    140.272419
     -3.868869     73.000470     73.000470    146.000941
     -3.858859     74.282551     74.282551    148.565101
     -3.848849     73.362964     73.362964    146.725929
     -3.838839     69.803984     69.803984    139.607968
     -3.828829     63.590170     63.590170    127.180340
     -3.818819     55.254624     55.254624    110.509248
     -3.808809     45.817795     45.817795     91.635590
     -3.798799     36.549734     36.549734     73.099467
     -3.788789     28.644295     28.644295     57.288591
     -3.778779     22.924876     22.924876     45.849753
     -3.768769     19.676341     19.676341     39.352682
     -3.758759     18.639586     18.639586     37.279172
     -3.748749     19.147790     19.147790     38.295580
     -3.738739     20.349167     20.349167     40.698333
     -3.728729     21.452140     21.452140     42.904280
     -3.718719     21.935236     21.935236     43.870472
     -3.708709     21.676111     21.676111     43.352221
     -3.698699     20.969268     20.969268     41.938537
     -3.688689     20.422610     20.422610     40.845221
     -3.678679     20.751355     20.751355     41.502709
     -3.668669     22.521249     22.521249     45.042497
     -3.658659     25.920671     25.920671     51.841343
     -3.648649     30.646416     30.646416     61.292832
     -3.638639     35.957077     35.957077     71.914154
     -3.628629     40.884077     40.884077     81.768154
     -3.618619     44.520519     44.520519     89.041038
     -3.608609     46.272262     46.272262     92.544524
     -3.598599     45.978844     45.978844     91.957688
     -3.588589     43.881154     43.881154     87.762308
     -3.578579     40.482820     40.482820     80.965640
     -3.568569     36.380904     36.380904     72.761808
     -3.558559     32.122679     32.122679     64.245358
     -3.548549     28.109141     28.109141     56.218281
     -3.538539     24.545800     24.545800     49.091599
     -3.528529     21.442898     21.442898     42.885796
     -3.518519     18.669798     18.669798     37.339595
     -3.508509     16.053799     16.053799     32.107599
     -3.498498     13.488433     13.488433     26.976866
     -3.488488     11.004336     11.004336     22.008672
     -3.478478      8.772023      8.772023     17.544045
     -3.468468      7.040239      7.040239     14.080478
     -3.458458      6.041650      6.041650     12.083300
     -3.448448      5.903860      5.903860     11.807721
     -3.438438      6.592792      6.592792     13.185585
     -3.428428      7.902262      7.902262     15.804524
     -3.418418      9.495614      9.495614     18.991228
     -3.408408     10.996872     10.996872     21.993744
     -3.398398     12.112177     12.112177     24.224354
     -3.388388     12.741504     12.741504     25.483007
     -3.378378     13.032343     13.032343     26.064685
     -3.368368     13.344943     13.344943     26.689887
     -3.358358     14.137727     14.137727     28.275455
     -3.348348     15.817615     15.817615     31.635231
     -3.338338     18.609278     18.609278     37.218557
     -3.328328     22.476520     22.476520     44.953039
     -3.318318     27.099323     27.099323     54.198645
     -3.308308     31.897840     31.897840     63.795680
     -3.298298     36.105359     36.105359     72.210718
     -3.288288     38.903678     38.903678     77.807356
     -3.278278     39.618073     39.618073     79.236146
     -3.268268     37.923868     37.923868     75.847735
     -3.258258     33.977797     33.977797     67.955595
     -3.248248     28.397927     28.397927     56.795853
     -3.238238     22.083257     22.083257     44.166515
     -3.228228     15.947284     15.947284     31.894569
     -3.218218     10.681119     10.681119     21.362238
     -3.208208      6.635680      6.635680     13.271360
     -3.198198      3.842918      3.842918      7.685837
     -3.188188      2.132281      2.132281      4.264562
     -3.178178      1.274605      1.274605      2.549210
     -3.168168      1.100702      1.100702      2.201405
     -3.158158      1.571525      1.571525      3.143050
     -3.148148      2.797125      2.797125      5.594250
     -3.138138      5.005524      5.005524     10.011049
     -3.128128      8.459790      8.459790     16.919580
     -3.118118     13.327721     13.327721     26.655442
     -3.108108     19.531276     19.531276     39.062552
     -3.098098     26.633262     26.633262     53.266524
     -3.088088     33.832870     33.832870     67.665741
     -3.078078     40.115367     40.115367     80.230735
     -3.068068     44.532556     44.532556     89.065112
     -3.058058     46.511007     46.511007     93.022014
     -3.048048     46.046356     46.046356     92.092713
     -3.038038     43.680763     43.680763     87.361527
     -3.028028     40.265715     40.265715     80.531429
     -3.018018     36.624713     36.624713     73.249427
     -3.008008     33.280866     33.280866     66.561733
     -2.997998     30.372189     30.372189     60.744378
     -2.987988     27.771018     27.771018     55.542035
     -2.977978     25.318719     25.318719     50.637439
     -2.967968     23.040018     23.040018     46.080037
     -2.957958     21.228184     21.228184     42.456367
     -2.947948     20.366600     20.366600     40.733201
     -2.937938     20.930271     20.930271     41.860543
     -2.927928     23.158812     23.158812     46.317624
     -2.917918     26.898449     26.898449     53.796898
     -2.907908     31.580246     31.580246     63.160492
     -2.897898     36.349568     36.349568     72.699137
     -2.887888     40.304791     40.304791     80.609582
     -2.877878     42.759808     42.759808     85.519616
     -2.867868     43.432099     43.432099     86.864199
     -2.857858     42.484722     42.484722     84.969443
     -2.847848     40.409460     40.409460     80.818919
     -2.837838     37.805487     37.805487     75.610974
     -2.827828     35.152014     35.152014     70.304029
     -2.817818     32.672074     32.672074     65.344149
     -2.807808     30.337181     30.337181     60.674363
     -2.797798     27.992147     27.992147     55.984294
     -2.787788     25.521653     25.521653     51.043306
     -2.777778     22.965149     22.965149     45.930297
     -2.767768     20.521804     20.521804     41.043608
     -2.757758     18.452928     18.452928     36.905855
     -2.747748     16.948486     16.948486     33.896972
     -2.737738     16.042898     16.042898     32.085796
     -2.727728     15.631791     15.631791     31.263583
     -2.717718     15.575470     15.575470     31.150940
     -2.707708     15.817166     15.817166     31.634331
     -2.697698     16.432497     16.432497     32.864993
     -2.687688     17.570703     17.570703     35.141406
     -2.677678     19.321561     19.321561     38.643122
