# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3649126    218.4156490
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1882 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.233133     35.233133     70.466265
     -4.989990     40.057200     40.057200     80.114400
     -4.979980     44.010920     44.010920     88.021840
     -4.969970     46.375152     46.375152     92.750304
     -4.959960     46.722209     46.722209     93.444419
     -4.949950     45.058079     45.058079     90.116158
     -4.939940     41.822530     41.822530     83.645060
     -4.929930     37.771957     37.771957     75.543913
     -4.919920     33.812274     33.812274     67.624547
     -4.909910     30.839227     30.839227     61.678454
     -4.899900     29.601218     29.601218     59.202436
     -4.889890     30.569310     30.569310     61.138620
     -4.879880     33.810501     33.810501     67.621002
     -4.869870     38.902995     38.902995     77.805989
     -4.859860     44.962120     44.962120     89.924241
     -4.849850     50.823076     50.823076    101.646151
     -4.839840     55.352170     55.352170    110.704339
     -4.829830     57.776649     57.776649    115.553299
     -4.819820     57.892183     57.892183    115.784367
     -4.809810     56.054768     56.054768    112.109535
     -4.799800     52.967276     52.967276    105.934552
     -4.789790     49.370381     49.370381     98.740761
     -4.779780     45.785395     45.785395     91.570789
     -4.769770     42.413779     42.413779     84.827558
     -4.759760     39.205153     39.205153     78.410306
     -4.749750     36.020268     36.020268     72.040535
     -4.739740     32.783511     32.783511     65.567022
     -4.729730     29.548567     29.548567     59.097135
     -4.719720     26.462887     26.462887     52.925775
     -4.709710     23.673295     23.673295     47.346589
     -4.699700     21.240647     21.240647     42.481295
     -4.689690     19.120111     19.120111     38.240221
     -4.679680     17.224750     17.224750     34.449501
     -4.669670     15.542925     15.542925     31.085850
     -4.659660     14.246800     14.246800     28.493600
     -4.649650     13.726491     13.726491     27.452983
     -4.639640     14.512760     14.512760     29.025519
     -4.629630     17.097220     17.097220     34.194441
     -4.619620     21.704606     21.704606     43.409211
     -4.609610     28.102677     28.102677     56.205354
     -4.599600     35.540535     35.540535     71.081070
     -4.589590     42.874518     42.874518     85.749036
     -4.579580     48.871112     48.871112     97.742224
     -4.569570     52.590702     52.590702    105.181405
     -4.559560     53.699940     53.699940    107.399881
     -4.549550     52.574888     52.574888    105.149775
     -4.539540     50.144291     50.144291    100.288582
     -4.529530     47.537897     47.537897     95.075793
     -4.519520     45.686572     45.686572     91.373145
     -4.509510     45.030518     45.030518     90.061036
     -4.499499     45.433363     45.433363     90.866726
     -4.489489     46.309222     46.309222     92.618443
     -4.479479     46.888815     46.888815     93.777631
     -4.469469     46.509074     46.509074     93.018148
     -4.459459     44.818617     44.818617     89.637234
     -4.449449     41.840772     41.840772     83.681545
     -4.439439     37.902638     37.902638     75.805276
     -4.429429     33.492332     33.492332     66.984664
     -4.419419     29.122147     29.122147     58.244294
     -4.409409     25.247817     25.247817     50.495633
     -4.399399     22.243823     22.243823     44.487647
     -4.389389     20.396594     20.396594     40.793189
     -4.379379     19.877485     19.877485     39.754970
     -4.369369     20.692602     20.692602     41.385203
     -4.359359     22.645941     22.645941     45.291882
     -4.349349     25.361977     25.361977     50.723955
     -4.339339     28.383648     28.383648     56.767297
     -4.329329     31.313292     31.313292     62.626584
     -4.319319     33.932380     33.932380     67.864759
     -4.309309     36.242093     36.242093     72.484186
     -4.299299     38.404638     38.404638     76.809276
     -4.289289     40.610221     40.610221     81.220441
     -4.279279     42.924678     42.924678     85.849357
     -4.269269     45.180418     45.180418     90.360835
     -4.259259     46.961712     46.961712     93.923423
     -4.249249     47.707376     47.707376     95.414752
     -4.239239     46.910474     46.910474     93.820949
     -4.229229     44.345659     44.345659     88.691319
     -4.219219     40.224532     40.224532     80.449064
     -4.209209     35.194769     35.194769     70.389539
     -4.199199     30.164102     30.164102     60.328204
     -4.189189     26.015107     26.015107     52.030215
     -4.179179     23.332726     23.332726     46.665453
     -4.169169     22.260456     22.260456     44.520912
     -4.159159     22.537984     22.537984     45.075969
     -4.149149     23.688373     23.688373     47.376747
     -4.139139     25.258402     25.258402     50.516804
     -4.129129     26.997249     26.997249     53.994498
     -4.119119     28.890809     28.890809     57.781617
     -4.109109     31.038966     31.038966     62.077933
     -4.099099     33.444802     33.444802     66.889603
     -4.089089     35.840496     35.840496     71.680993
     -4.079079     37.668699     37.668699     75.337399
     -4.069069     38.260103     38.260103     76.520206
     -4.059059     37.133467     37.133467     74.266935
     -4.049049     34.262541     34.262541     68.525082
     -4.039039     30.162659     30.162659     60.325319
     -4.029029     25.747603     25.747603     51.495206
     -4.019019     22.031865     22.031865     44.063730
     -4.009009     19.825792     19.825792     39.651585
     -3.998999     19.553047     19.553047     39.106093
     -3.988989     21.235933     21.235933     42.471867
     -3.978979     24.605318     24.605318     49.210635
     -3.968969     29.249512     29.249512     58.499024
     -3.958959     34.732512     34.732512     69.465024
     -3.948949     40.659463     40.659463     81.318927
     -3.938939     46.705616     46.705616     93.411232
     -3.928929     52.629695     52.629695    105.259389
     -3.918919     58.271199     58.271199    116.542398
     -3.908909     63.513839     63.513839    127.027678
     -3.898899     68.208622     68.208622    136.417245
     -3.888889     72.085309     72.085309    144.170619
     -3.878879     74.709393     74.709393    149.418786
     -3.868869     75.534241     75.534241    151.068483
     -3.858859     74.052757     74.052757    148.105514
     -3.848849     69.997030     69.997030    139.994060
     -3.838839     63.502462     63.502462    127.004923
     -3.828829     55.162343     55.162343    110.324686
     -3.818819     45.942284     45.942284     91.884568
     -3.808809     36.977759     36.977759     73.955517
     -3.798799     29.318433     29.318433     58.636866
     -3.788789     23.696693     23.696693     47.393387
     -3.778779     20.384658     20.384658     40.769316
     -3.768769     19.173283     19.173283     38.346567
     -3.758759     19.471457     19.471457     38.942913
     -3.748749     20.492865     20.492865     40.985730
     -3.738739     21.479942     21.479942     42.959884
     -3.728729     21.908743     21.908743     43.817486
     -3.718719     21.624686     21.624686     43.249372
     -3.708709     20.874281     20.874281     41.748561
     -3.698699     20.220385     20.220385     40.440770
     -3.688689     20.356678     20.356678     40.713357
     -3.678679     21.867537     21.867537     43.735073
     -3.668669     25.004243     25.004243     50.008487
     -3.658659     29.554944     29.554944     59.109888
     -3.648649     34.862917     34.862917     69.725835
     -3.638639     39.996265     39.996265     79.992531
     -3.628629     44.010815     44.010815     88.021631
     -3.618619     46.208107     46.208107     92.416215
     -3.608609     46.296207     46.296207     92.592414
     -3.598599     44.410643     44.410643     88.821286
     -3.588589     41.015464     41.015464     82.030928
     -3.578579     36.743254     36.743254     73.486508
     -3.568569     32.232841     32.232841     64.465683
     -3.558559     28.000049     28.000049     56.000097
     -3.548549     24.357163     24.357163     48.714326
     -3.538539     21.391904     21.391904     42.783808
     -3.528529     19.014005     19.014005     38.028010
     -3.518519     17.060130     17.060130     34.120259
     -3.508509     15.417761     15.417761     30.835522
     -3.498498     14.109028     14.109028     28.218057
     -3.488488     13.288558     13.288558     26.577115
     -3.478478     13.153726     13.153726     26.307452
     -3.468468     13.814315     13.814315     27.628630
     -3.458458     15.190265     15.190265     30.380531
     -3.448448     16.989282     16.989282     33.978565
     -3.438438     18.774253     18.774253     37.548505
     -3.428428     20.090452     20.090452     40.180905
     -3.418418     20.603748     20.603748     41.207495
     -3.408408     20.205618     20.205618     40.411236
     -3.398398     19.057978     19.057978     38.115956
     -3.388388     17.569091     17.569091     35.138182
     -3.378378     16.307367     16.307367     32.614734
     -3.368368     15.873411     15.873411     31.746822
     -3.358358     16.760956     16.760956     33.521912
     -3.348348     19.238917     19.238917     38.477833
     -3.338338     23.277311     23.277311     46.554622
     -3.328328     28.525546     28.525546     57.051092
     -3.318318     34.343491     34.343491     68.686983
     -3.308308     39.886962     39.886962     79.773924
     -3.298298     44.249112     44.249112     88.498225
     -3.288288     46.644141     46.644141     93.288283
     -3.278278     46.591045     46.591045     93.182090
     -3.268268     44.034781     44.034781     88.069563
     -3.258258     39.353806     39.353806     78.707612
     -3.248248     33.247597     33.247597     66.495194
     -3.238238     26.549057     26.549057     53.098114
     -3.228228     20.032591     20.032591     40.065181
     -3.218218     14.277684     14.277684     28.555367
     -3.208208      9.614197      9.614197     19.228394
     -3.198198      6.142672      6.142672     12.285344
     -3.188188      3.804535      3.804535      7.609069
     -3.178178      2.472960      2.472960      4.945920
     -3.168168      2.038193      2.038193      4.076386
     -3.158158      2.465814      2.465814      4.931627
     -3.148148      3.811354      3.811354      7.622709
     -3.138138      6.182131      6.182131     12.364262
     -3.128128      9.650506      9.650506     19.301012
     -3.118118     14.142949     14.142949     28.285898
     -3.108108     19.349946     19.349946     38.699893
     -3.098098     24.709302     24.709302     49.418605
     -3.088088     29.495864     29.495864     58.991727
     -3.078078     33.003786     33.003786     66.007572
     -3.068068     34.753947     34.753947     69.507894
     -3.058058     34.633080     34.633080     69.266159
     -3.048048     32.896747     32.896747     65.793494
     -3.038038     30.037430     30.037430     60.074861
     -3.028028     26.591194     26.591194     53.182388
     -3.018018     22.984706     22.984706     45.969411
     -3.008008     19.490598     19.490598     38.981195
     -2.997998     16.288186     16.288186     32.576372
     -2.987988     13.567059     13.567059     27.134117
     -2.977978     11.598015     11.598015     23.196031
     -2.967968     10.727479     10.727479     21.454957
     -2.957958     11.298063     11.298063     22.596127
     -2.947948     13.530155     13.530155     27.060310
     -2.937938     17.408606     17.408606     34.817212
     -2.927928     22.613843     22.613843     45.227686
     -2.917918     28.527291     28.527291     57.054582
     -2.907908     34.326497     34.326497     68.652994
     -2.897898     39.160258     39.160258     78.320515
     -2.887888     42.360286     42.360286     84.720572
     -2.877878     43.618236     43.618236     87.236472
     -2.867868     43.055302     43.055302     86.110605
     -2.857858     41.146779     41.146779     82.293559
     -2.847848     38.525701     38.525701     77.051403
     -2.837838     35.748206     35.748206     71.496412
     -2.827828     33.124660     33.124660     66.249321
     -2.817818     30.688343     30.688343     61.376686
     -2.807808     28.301989     28.301989     56.603977
     -2.797798     25.831144     25.831144     51.662289
     -2.787788     23.283080     23.283080     46.566159
     -2.777778     20.837898     20.837898     41.675796
     -2.767768     18.766698     18.766698     37.533395
     -2.757758     17.298516     17.298516     34.597032
     -2.747748     16.523261     16.523261     33.046522
     -2.737738     16.387292     16.387292     32.774584
     -2.727728     16.772317     16.772317     33.544634
     -2.717718     17.590695     17.590695     35.181389
     -2.707708     18.821111     18.821111     37.642223
     -2.697698     20.456158     20.456158     40.912315
     -2.687688     22.405052     22.405052     44.810104
     -2.677678     24.437398     24.437398     48.874796
     -2.667668     26.231801     26.231801     52.463602
     -2.657658     27.517892     27.517892     55.035783
     -2.647648     28.225792     28.225792     56.451584
     -2.637638     28.540678     28.540678     57.081356
     -2.627628     28.817492     28.817492     57.634983
     -2.617618     29.401615     29.401615     58.803229
     -2.607608     30.459334     30.459334     60.918668
     -2.597598     31.907180     31.907180     63.814359
     -2.587588     33.458377     33.458377     66.916755
     -2.577578     34.735024     34.735024     69.470047
     -2.567568     35.375734     35.375734     70.751468
     -2.557558     35.103327     35.103327     70.206654
     -2.547548     33.764902     33.764902     67.529804
     -2.537538     31.372809     31.372809     62.745618
     -2.527528     28.149995     28.149995     56.299991
     -2.517518     24.546935     24.546935     49.093871
     -2.507508     21.188080     21.188080     42.376161
     -2.497497     18.735761     18.735761     37.471521
     -2.487487     17.707701     17.707701     35.415402
     -2.477477     18.317514     18.317514     36.635028
     -2.467467     20.405955     20.405955     40.811911
     -2.457457     23.496779     23.496779     46.993557
     -2.447447     26.961486     26.961486     53.922972
     -2.437437     30.232175     30.232175     60.464350
     -2.427427     32.978354     32.978354     65.956708
     -2.417417     35.173068     35.173068     70.346136
     -2.407407     37.016256     37.016256     74.032512
     -2.397397     38.745490     38.745490     77.490980
     -2.387387     40.421116     40.421116     80.842232
     -2.377377     41.796039     41.796039     83.592078
     -2.367367     42.350897     42.350897     84.701794
     -2.357357     41.497705     41.497705     82.995410
     -2.347347     38.864145     38.864145     77.728290
     -2.337337     34.519448     34.519448     69.038895
     -2.327327     29.027765     29.027765     58.055530
     -2.317317     23.305130     23.305130     46.610260
     -2.307307     18.355046     18.355046     36.710093
     -2.297297     15.004504     15.004504     30.009008
     -2.287287     13.736616     13.736616     27.473232
     -2.277277     14.648726     14.648726     29.297453
     -2.267267     17.505584     17.505584     35.011167
     -2.257257     21.835746     21.835746     43.671491
     -2.247247     27.031361     27.031361     54.062721
     -2.237237     32.434291     32.434291     64.868583
     -2.227227     37.407496     37.407496     74.814992
     -2.217217     41.396297     41.396297     82.792594
     -2.207207     43.984522     43.984522     87.969044
     -2.197197     44.948250     44.948250     89.896500
     -2.187187     44.302620     44.302620     88.605239
     -2.177177     42.323334     42.323334     84.646668
     -2.167167     39.512238     39.512238     79.024475
     -2.157157     36.482511     36.482511     72.965022
     -2.147147     33.774717     33.774717     67.549435
     -2.137137     31.666811     31.666811     63.333622
     -2.127127     30.071820     30.071820     60.143639
     -2.117117     28.591504     28.591504     57.183008
     -2.107107     26.715528     26.715528     53.431055
     -2.097097     24.071030     24.071030     48.142060
     -2.087087     20.596250     20.596250     41.192500
     -2.077077     16.557593     16.557593     33.115187
     -2.067067     12.420246     12.420246     24.840491
     -2.057057      8.656683      8.656683     17.313366
     -2.047047      5.592025      5.592025     11.184051
     -2.037037      3.343289      3.343289      6.686577
     -2.027027      1.849376      1.849376      3.698752
     -2.017017      0.949235      0.949235      1.898469
     -2.007007      0.461283      0.461283      0.922566
     -1.996997      0.236942      0.236942      0.473883
     -1.986987      0.184566      0.184566      0.369131
     -1.976977      0.273594      0.273594      0.547188
     -1.966967      0.529806      0.529806      1.059611
     -1.956957      1.026168      1.026168      2.052337
     -1.946947      1.866682      1.866682      3.733363
     -1.936937      3.158130      3.158130      6.316261
     -1.926927      4.969208      4.969208      9.938415
     -1.916917      7.286216      7.286216     14.572432
     -1.906907      9.983258      9.983258     19.966516
     -1.896897     12.824852     12.824852     25.649705
     -1.886887     15.507258     15.507258     31.014516
     -1.876877     17.727329     17.727329     35.454658
     -1.866867     19.255587     19.255587     38.511174
     -1.856857     19.990309     19.990309     39.980619
     -1.846847     19.978387     19.978387     39.956773
     -1.836837     19.397751     19.397751     38.795502
     -1.826827     18.502168     18.502168     37.004336
     -1.816817     17.537680     17.537680     35.075360
     -1.806807     16.655050     16.655050     33.310101
     -1.796797     15.855834     15.855834     31.711669
     -1.786787     15.004471     15.004471     30.008942
     -1.776777     13.908375     13.908375     27.816751
     -1.766767     12.428299     12.428299     24.856598
     -1.756757     10.561143     10.561143     21.122287
