# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4243141    218.4025110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2032 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.320109     30.320109     60.640219
     -4.989990     35.260041     35.260041     70.520083
     -4.979980     40.158699     40.158699     80.317399
     -4.969970     44.215916     44.215916     88.431832
     -4.959960     46.672240     46.672240     93.344480
     -4.949950     47.057771     47.057771     94.115542
     -4.939940     45.358545     45.358545     90.717089
     -4.929930     42.042325     42.042325     84.084650
     -4.919920     37.952010     37.952010     75.904019
     -4.909910     34.122243     34.122243     68.244486
     -4.899900     31.578083     31.578083     63.156167
     -4.889890     31.145769     31.145769     62.291538
     -4.879880     33.281951     33.281951     66.563903
     -4.869870     37.935631     37.935631     75.871262
     -4.859860     44.486242     44.486242     88.972485
     -4.849850     51.814369     51.814369    103.628739
     -4.839840     58.529471     58.529471    117.058942
     -4.829830     63.309986     63.309986    126.619972
     -4.819820     65.246800     65.246800    130.493600
     -4.809810     64.064953     64.064953    128.129906
     -4.799800     60.144740     60.144740    120.289480
     -4.789790     54.347655     54.347655    108.695310
     -4.779780     47.729335     47.729335     95.458669
     -4.769770     41.253210     41.253210     82.506420
     -4.759760     35.596227     35.596227     71.192453
     -4.749750     31.082655     31.082655     62.165310
     -4.739740     27.726665     27.726665     55.453330
     -4.729730     25.333185     25.333185     50.666370
     -4.719720     23.605362     23.605362     47.210724
     -4.709710     22.227032     22.227032     44.454063
     -4.699700     20.915629     20.915629     41.831258
     -4.689690     19.460690     19.460690     38.921381
     -4.679680     17.765525     17.765525     35.531049
     -4.669670     15.894515     15.894515     31.789029
     -4.659660     14.107407     14.107407     28.214815
     -4.649650     12.851144     12.851144     25.702289
     -4.639640     12.687725     12.687725     25.375450
     -4.629630     14.158669     14.158669     28.317337
     -4.619620     17.611968     17.611968     35.223935
     -4.609610     23.038339     23.038339     46.076678
     -4.599600     29.975751     29.975751     59.951503
     -4.589590     37.537351     37.537351     75.074702
     -4.579580     44.588281     44.588281     89.176561
     -4.569570     50.041228     50.041228    100.082456
     -4.559560     53.179225     53.179225    106.358450
     -4.549550     53.882008     53.882008    107.764016
     -4.539540     52.655435     52.655435    105.310871
     -4.529530     50.438911     50.438911    100.877822
     -4.519520     48.259590     48.259590     96.519180
     -4.509510     46.868952     46.868952     93.737904
     -4.499499     46.504652     46.504652     93.009305
     -4.489489     46.864906     46.864906     93.729813
     -4.479479     47.290039     47.290039     94.580077
     -4.469469     47.059549     47.059549     94.119098
     -4.459459     45.672847     45.672847     91.345694
     -4.449449     43.004334     43.004334     86.008668
     -4.439439     39.293747     39.293747     78.587495
     -4.429429     35.012232     35.012232     70.024463
     -4.419419     30.692254     30.692254     61.384507
     -4.409409     26.803332     26.803332     53.606663
     -4.399399     23.705441     23.705441     47.410881
     -4.389389     21.654083     21.654083     43.308166
     -4.379379     20.804920     20.804920     41.609839
     -4.369369     21.186725     21.186725     42.373449
     -4.359359     22.658627     22.658627     45.317254
     -4.349349     24.900607     24.900607     49.801213
     -4.339339     27.477070     27.477070     54.954140
     -4.329329     29.968133     29.968133     59.936267
     -4.319319     32.115320     32.115320     64.230640
     -4.309309     33.910675     33.910675     67.821350
     -4.299299     35.580066     35.580066     71.160133
     -4.289289     37.457193     37.457193     74.914386
     -4.279279     39.791399     39.791399     79.582799
     -4.269269     42.563705     42.563705     85.127410
     -4.259259     45.393475     45.393475     90.786950
     -4.249249     47.596242     47.596242     95.192484
     -4.239239     48.398215     48.398215     96.796429
     -4.229229     47.238186     47.238186     94.476372
     -4.219219     44.029080     44.029080     88.058161
     -4.209209     39.250870     39.250870     78.501741
     -4.199199     33.818056     33.818056     67.636111
     -4.189189     28.774681     28.774681     57.549363
     -4.179179     24.954656     24.954656     49.909312
     -4.169169     22.755412     22.755412     45.510824
     -4.159159     22.107301     22.107301     44.214601
     -4.149149     22.622818     22.622818     45.245635
     -4.139139     23.833107     23.833107     47.666214
     -4.129129     25.395545     25.395545     50.791090
     -4.119119     27.184309     27.184309     54.368619
     -4.109109     29.235185     29.235185     58.470369
     -4.099099     31.582791     31.582791     63.165583
     -4.089089     34.081287     34.081287     68.162575
     -4.079079     36.316135     36.316135     72.632270
     -4.069069     37.678195     37.678195     75.356390
     -4.059059     37.588489     37.588489     75.176979
     -4.049049     35.772330     35.772330     71.544660
     -4.039039     32.441193     32.441193     64.882387
     -4.029029     28.281800     28.281800     56.563601
     -4.019019     24.253058     24.253058     48.506116
     -4.009009     21.289741     21.289741     42.579482
     -3.998999     20.047732     20.047732     40.095464
     -3.988989     20.785076     20.785076     41.570152
     -3.978979     23.391463     23.391463     46.782925
     -3.968969     27.510269     27.510269     55.020538
     -3.958959     32.677243     32.677243     65.354486
     -3.948949     38.425992     38.425992     76.851984
     -3.938939     44.351820     44.351820     88.703640
     -3.928929     50.148431     50.148431    100.296861
     -3.918919     55.625112     55.625112    111.250223
     -3.908909     60.692305     60.692305    121.384610
     -3.898899     65.299262     65.299262    130.598524
     -3.888889     69.331758     69.331758    138.663517
     -3.878879     72.514956     72.514956    145.029913
     -3.868869     74.385095     74.385095    148.770190
     -3.858859     74.372864     74.372864    148.745728
     -3.848849     71.987878     71.987878    143.975756
     -3.838839     67.037211     67.037211    134.074422
     -3.828829     59.783880     59.783880    119.567760
     -3.818819     50.969271     50.969271    101.938542
     -3.808809     41.677892     41.677892     83.355783
     -3.798799     33.086514     33.086514     66.173028
     -3.788789     26.182715     26.182715     52.365430
     -3.778779     21.543224     21.543224     43.086447
     -3.768769     19.233740     19.233740     38.467479
     -3.758759     18.847211     18.847211     37.694422
     -3.748749     19.657037     19.657037     39.314074
     -3.738739     20.836687     20.836687     41.673374
     -3.728729     21.688643     21.688643     43.377286
     -3.718719     21.828815     21.828815     43.657629
     -3.708709     21.283275     21.283275     42.566550
     -3.698699     20.470871     20.470871     40.941742
     -3.688689     20.068443     20.068443     40.136886
     -3.678679     20.785214     20.785214     41.570429
     -3.668669     23.105192     23.105192     46.210384
     -3.658659     27.080000     27.080000     54.160000
     -3.648649     32.253036     32.253036     64.506073
     -3.638639     37.757618     37.757618     75.515236
     -3.628629     42.563749     42.563749     85.127499
     -3.618619     45.781106     45.781106     91.562212
     -3.608609     46.899617     46.899617     93.799235
     -3.598599     45.883336     45.883336     91.766672
     -3.588589     43.108032     43.108032     86.216064
     -3.578579     39.200229     39.200229     78.400458
     -3.568569     34.856775     34.856775     69.713550
     -3.558559     30.699507     30.699507     61.399013
     -3.548549     27.181332     27.181332     54.362665
     -3.538539     24.539048     24.539048     49.078097
     -3.528529     22.788250     22.788250     45.576500
     -3.518519     21.759454     21.759454     43.518908
     -3.508509     21.168448     21.168448     42.336896
     -3.498498     20.702662     20.702662     41.405325
     -3.488488     20.101812     20.101812     40.203623
     -3.478478     19.217806     19.217806     38.435611
     -3.468468     18.046068     18.046068     36.092136
     -3.458458     16.720493     16.720493     33.440986
     -3.448448     15.464079     15.464079     30.928158
     -3.438438     14.499827     14.499827     28.999653
     -3.428428     13.952114     13.952114     27.904229
     -3.418418     13.788372     13.788372     27.576745
     -3.408408     13.841687     13.841687     27.683374
     -3.398398     13.913816     13.913816     27.827631
     -3.388388     13.909173     13.909173     27.818346
     -3.378378     13.928052     13.928052     27.856105
     -3.368368     14.268827     14.268827     28.537654
     -3.358358     15.339315     15.339315     30.678630
     -3.348348     17.521366     17.521366     35.042732
     -3.338338     21.041957     21.041957     42.083914
     -3.328328     25.880694     25.880694     51.761387
     -3.318318     31.716507     31.716507     63.433015
     -3.308308     37.913975     37.913975     75.827949
     -3.298298     43.570907     43.570907     87.141813
     -3.288288     47.660907     47.660907     95.321814
     -3.278278     49.274627     49.274627     98.549254
     -3.268268     47.896854     47.896854     95.793709
     -3.258258     43.602395     43.602395     87.204790
     -3.248248     37.065258     37.065258     74.130517
     -3.238238     29.359904     29.359904     58.719808
     -3.228228     21.638713     21.638713     43.277426
     -3.218218     14.826563     14.826563     29.653126
     -3.208208      9.448786      9.448786     18.897572
     -3.198198      5.628461      5.628461     11.256922
     -3.188188      3.209464      3.209464      6.418929
     -3.178178      1.925131      1.925131      3.850263
     -3.168168      1.542826      1.542826      3.085652
     -3.158158      1.947898      1.947898      3.895797
     -3.148148      3.159787      3.159787      6.319573
     -3.138138      5.287852      5.287852     10.575704
     -3.128128      8.440940      8.440940     16.881880
     -3.118118     12.613558     12.613558     25.227115
     -3.108108     17.585687     17.585687     35.171375
     -3.098098     22.883049     22.883049     45.766098
