# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2792820    218.3785930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2208 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.719075     32.719075     65.438151
     -4.989990     37.501015     37.501015     75.002030
     -4.979980     41.833019     41.833019     83.666038
     -4.969970     44.978556     44.978556     89.957112
     -4.959960     46.358508     46.358508     92.717016
     -4.949950     45.743188     45.743188     91.486377
     -4.939940     43.333085     43.333085     86.666169
     -4.929930     39.712435     39.712435     79.424870
     -4.919920     35.716353     35.716353     71.432706
     -4.909910     32.270040     32.270040     64.540080
     -4.899900     30.234396     30.234396     60.468793
     -4.889890     30.257039     30.257039     60.514078
     -4.879880     32.620214     32.620214     65.240428
     -4.869870     37.108987     37.108987     74.217973
     -4.859860     42.965339     42.965339     85.930679
     -4.849850     48.999164     48.999164     97.998328
     -4.839840     53.871544     53.871544    107.743087
     -4.829830     56.473683     56.473683    112.947366
     -4.819820     56.255785     56.255785    112.511570
     -4.809810     53.365761     53.365761    106.731522
     -4.799800     48.542268     48.542268     97.084536
     -4.789790     42.822035     42.822035     85.644071
     -4.779780     37.199851     37.199851     74.399702
     -4.769770     32.379755     32.379755     64.759509
     -4.759760     28.688555     28.688555     57.377109
     -4.749750     26.136629     26.136629     52.273258
     -4.739740     24.554739     24.554739     49.109477
     -4.729730     23.727405     23.727405     47.454811
     -4.719720     23.470412     23.470412     46.940823
     -4.709710     23.638965     23.638965     47.277930
     -4.699700     24.088008     24.088008     48.176016
     -4.689690     24.628566     24.628566     49.257133
     -4.679680     25.026768     25.026768     50.053537
     -4.669670     25.070321     25.070321     50.140642
     -4.659660     24.686563     24.686563     49.373125
     -4.649650     24.055951     24.055951     48.111903
     -4.639640     23.648317     23.648317     47.296634
     -4.629630     24.129826     24.129826     48.259651
     -4.619620     26.142066     26.142066     52.284131
     -4.609610     30.020520     30.020520     60.041039
     -4.599600     35.568210     35.568210     71.136420
     -4.589590     42.002584     42.002584     84.005167
     -4.579580     48.136090     48.136090     96.272180
     -4.569570     52.749124     52.749124    105.498247
     -4.559560     55.014806     55.014806    110.029612
