# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0778850    218.3491040
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2572 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.947530     33.947530     67.895059
     -4.989990     37.672650     37.672650     75.345300
     -4.979980     40.974136     40.974136     81.948272
     -4.969970     43.291881     43.291881     86.583761
     -4.959960     44.205885     44.205885     88.411771
     -4.949950     43.553842     43.553842     87.107684
     -4.939940     41.483025     41.483025     82.966051
     -4.929930     38.427772     38.427772     76.855544
     -4.919920     35.035128     35.035128     70.070256
     -4.909910     32.068938     32.068938     64.137876
     -4.899900     30.303937     30.303937     60.607874
     -4.889890     30.397022     30.397022     60.794045
     -4.879880     32.723067     32.723067     65.446133
     -4.869870     37.200302     37.200302     74.400604
     -4.859860     43.182344     43.182344     86.364688
     -4.849850     49.512287     49.512287     99.024575
     -4.839840     54.783758     54.783758    109.567516
     -4.829830     57.748156     57.748156    115.496313
     -4.819820     57.709928     57.709928    115.419856
     -4.809810     54.733420     54.733420    109.466840
     -4.799800     49.569000     49.569000     99.138001
     -4.789790     43.345334     43.345334     86.690668
     -4.779780     37.182319     37.182319     74.364639
     -4.769770     31.892453     31.892453     63.784905
     -4.759760     27.862133     27.862133     55.724267
     -4.749750     25.100169     25.100169     50.200339
     -4.739740     23.374238     23.374238     46.748476
     -4.729730     22.351434     22.351434     44.702868
     -4.719720     21.695174     21.695174     43.390348
     -4.709710     21.112200     21.112200     42.224400
     -4.699700     20.369028     20.369028     40.738057
     -4.689690     19.304191     19.304191     38.608382
     -4.679680     17.855036     17.855036     35.710071
     -4.669670     16.100130     16.100130     32.200260
     -4.659660     14.298169     14.298169     28.596338
     -4.649650     12.893062     12.893062     25.786124
     -4.639640     12.459994     12.459994     24.919988
     -4.629630     13.586010     13.586010     27.172020
     -4.619620     16.702250     16.702250     33.404500
     -4.609610     21.907291     21.907291     43.814582
     -4.599600     28.839434     28.839434     57.678868
     -4.589590     36.662747     36.662747     73.325493
     -4.579580     44.212806     44.212806     88.425612
     -4.569570     50.294373     50.294373    100.588747
     -4.559560     54.048950     54.048950    108.097899
     -4.549550     55.254041     55.254041    110.508083
     -4.539540     54.418314     54.418314    108.836629
     -4.529530     52.609168     52.609168    105.218336
     -4.519520     51.062345     51.062345    102.124691
     -4.509510     50.722249     50.722249    101.444498
     -4.499499     51.897305     51.897305    103.794610
     -4.489489     54.168159     54.168159    108.336319
     -4.479479     56.577911     56.577911    113.155821
     -4.469469     58.013041     58.013041    116.026081
     -4.459459     57.608249     57.608249    115.216497
     -4.449449     55.013718     55.013718    110.027437
     -4.439439     50.443266     50.443266    100.886531
     -4.429429     44.530202     44.530202     89.060404
     -4.419419     38.094898     38.094898     76.189797
     -4.409409     31.936913     31.936913     63.873826
     -4.399399     26.712487     26.712487     53.424975
     -4.389389     22.889046     22.889046     45.778093
     -4.379379     20.730168     20.730168     41.460337
     -4.369369     20.276172     20.276172     40.552344
     -4.359359     21.326623     21.326623     42.653246
     -4.349349     23.461558     23.461558     46.923116
     -4.339339     26.130849     26.130849     52.261699
     -4.329329     28.801337     28.801337     57.602673
     -4.319319     31.109948     31.109948     62.219896
     -4.309309     32.958389     32.958389     65.916778
     -4.299299     34.508316     34.508316     69.016632
     -4.289289     36.077889     36.077889     72.155779
     -4.279279     37.976884     37.976884     75.953768
     -4.269269     40.335910     40.335910     80.671820
     -4.259259     42.988549     42.988549     85.977097
     -4.249249     45.457574     45.457574     90.915148
     -4.239239     47.072735     47.072735     94.145469
     -4.229229     47.200438     47.200438     94.400877
     -4.219219     45.505548     45.505548     91.011095
     -4.209209     42.127384     42.127384     84.254768
     -4.199199     37.673343     37.673343     75.346687
     -4.189189     33.017608     33.017608     66.035216
     -4.179179     28.994592     28.994592     57.989185
     -4.169169     26.132323     26.132323     52.264646
     -4.159159     24.544256     24.544256     49.088513
     -4.149149     24.009029     24.009029     48.018058
     -4.139139     24.173260     24.173260     48.346520
     -4.129129     24.763342     24.763342     49.526685
     -4.119119     25.702889     25.702889     51.405778
     -4.109109     27.086206     27.086206     54.172412
     -4.099099     29.027727     29.027727     58.055455
     -4.089089     31.468548     31.468548     62.937095
     -4.079079     34.051216     34.051216     68.102432
     -4.069069     36.152290     36.152290     72.304580
     -4.059059     37.086173     37.086173     74.172347
     -4.049049     36.395636     36.395636     72.791273
     -4.039039     34.082869     34.082869     68.165737
     -4.029029     30.656073     30.656073     61.312146
     -4.019019     26.964528     26.964528     53.929056
     -4.009009     23.909236     23.909236     47.818471
     -3.998999     22.173924     22.173924     44.347848
     -3.988989     22.090109     22.090109     44.180218
     -3.978979     23.659186     23.659186     47.318373
     -3.968969     26.669151     26.669151     53.338303
     -3.958959     30.815733     30.815733     61.631465
     -3.948949     35.772873     35.772873     71.545746
     -3.938939     41.216573     41.216573     82.433146
     -3.928929     46.839876     46.839876     93.679753
     -3.918919     52.383849     52.383849    104.767699
     -3.908909     57.669719     57.669719    115.339438
     -3.898899     62.591884     62.591884    125.183768
     -3.888889     67.047069     67.047069    134.094138
     -3.878879     70.822853     70.822853    141.645706
     -3.868869     73.513527     73.513527    147.027055
     -3.858859     74.537348     74.537348    149.074696
     -3.848849     73.285904     73.285904    146.571807
     -3.838839     69.364357     69.364357    138.728714
     -3.828829     62.821004     62.821004    125.642008
     -3.818819     54.253173     54.253173    108.506347
     -3.808809     44.724809     44.724809     89.449618
     -3.798799     35.515067     35.515067     71.030133
     -3.788789     27.791130     27.791130     55.582261
     -3.778779     22.324129     22.324129     44.648258
     -3.768769     19.337768     19.337768     38.675535
     -3.758759     18.519615     18.519615     37.039230
     -3.748749     19.169163     19.169163     38.338326
     -3.738739     20.425542     20.425542     40.851084
     -3.728729     21.511344     21.511344     43.022688
     -3.718719     21.936460     21.936460     43.872919
     -3.708709     21.617961     21.617961     43.235921
     -3.698699     20.887105     20.887105     41.774211
     -3.688689     20.375507     20.375507     40.751014
     -3.678679     20.801540     20.801540     41.603080
     -3.668669     22.711616     22.711616     45.423231
     -3.658659     26.257547     26.257547     52.515093
     -3.648649     31.093939     31.093939     62.187879
     -3.638639     36.445647     36.445647     72.891294
     -3.628629     41.329655     41.329655     82.659309
     -3.618619     44.847007     44.847007     89.694013
     -3.608609     46.428506     46.428506     92.857012
     -3.598599     45.945542     45.945542     91.891085
     -3.588589     43.668460     43.668460     87.336920
     -3.578579     40.122963     40.122963     80.245925
     -3.568569     35.919861     35.919861     71.839721
     -3.558559     31.612366     31.612366     63.224733
     -3.548549     27.599727     27.599727     55.199454
     -3.538539     24.078201     24.078201     48.156402
     -3.528529     21.043094     21.043094     42.086188
     -3.518519     18.347115     18.347115     36.694229
     -3.508509     15.803812     15.803812     31.607624
     -3.498498     13.298816     13.298816     26.597631
     -3.488488     10.860768     10.860768     21.721535
     -3.478478      8.661933      8.661933     17.323866
     -3.468468      6.953988      6.953988     13.907976
     -3.458458      5.972248      5.972248     11.944496
     -3.448448      5.846639      5.846639     11.693278
     -3.438438      6.545764      6.545764     13.091528
     -3.428428      7.866960      7.866960     15.733920
     -3.418418      9.477703      9.477703     18.955406
     -3.408408     11.005889     11.005889     22.011777
     -3.398398     12.160162     12.160162     24.320323
     -3.388388     12.840673     12.840673     25.681347
     -3.378378     13.192190     13.192190     26.384379
     -3.368368     13.569345     13.569345     27.138690
     -3.358358     14.422860     14.422860     28.845720
     -3.348348     16.151448     16.151448     32.302896
     -3.338338     18.972819     18.972819     37.945638
     -3.328328     22.845905     22.845905     45.691810
     -3.318318     27.447248     27.447248     54.894496
     -3.308308     32.193717     32.193717     64.387434
     -3.298298     36.315719     36.315719     72.631438
     -3.288288     38.995724     38.995724     77.991448
     -3.278278     39.567884     39.567884     79.135768
     -3.268268     37.726807     37.726807     75.453613
     -3.258258     33.655315     33.655315     67.310630
     -3.248248     27.995458     27.995458     55.990916
     -3.238238     21.658662     21.658662     43.317323
     -3.228228     15.554908     15.554908     31.109816
     -3.218218     10.359040     10.359040     20.718080
     -3.208208      6.401580      6.401580     12.803161
     -3.198198      3.699505      3.699505      7.399011
     -3.188188      2.079460      2.079460      4.158920
     -3.178178      1.324340      1.324340      2.648679
     -3.168168      1.290662      1.290662      2.581324
     -3.158158      1.973237      1.973237      3.946473
     -3.148148      3.512698      3.512698      7.025395
     -3.138138      6.146122      6.146122     12.292243
     -3.128128     10.102750     10.102750     20.205500
     -3.118118     15.459866     15.459866     30.919732
     -3.108108     22.000474     22.000474     44.000948
     -3.098098     29.139092     29.139092     58.278185
     -3.088088     35.979323     35.979323     71.958645
     -3.078078     41.521204     41.521204     83.042409
     -3.068068     44.960399     44.960399     89.920798
     -3.058058     45.956624     45.956624     91.913247
     -3.048048     44.741810     44.741810     89.483621
     -3.038038     42.005812     42.005812     84.011624
     -3.028028     38.607808     38.607808     77.215616
     -3.018018     35.251705     35.251705     70.503409
     -3.008008     32.279538     32.279538     64.559076
     -2.997998     29.669294     29.669294     59.338588
     -2.987988     27.214021     27.214021     54.428042
     -2.977978     24.770883     24.770883     49.541765
     -2.967968     22.446364     22.446364     44.892728
     -2.957958     20.629582     20.629582     41.259163
     -2.947948     19.865860     19.865860     39.731721
     -2.937938     20.633964     20.633964     41.267928
     -2.927928     23.124419     23.124419     46.248837
     -2.917918     27.108725     27.108725     54.217450
     -2.907908     31.951480     31.951480     63.902959
     -2.897898     36.765555     36.765555     73.531111
     -2.887888     40.659468     40.659468     81.318937
     -2.877878     42.990556     42.990556     85.981112
     -2.867868     43.531565     43.531565     87.063130
     -2.857858     42.488702     42.488702     84.977405
     -2.847848     40.368269     40.368269     80.736539
     -2.837838     37.752777     37.752777     75.505553
     -2.827828     35.085587     35.085587     70.171173
     -2.817818     32.555343     32.555343     65.110686
     -2.807808     30.119884     30.119884     60.239767
     -2.797798     27.639432     27.639432     55.278864
     -2.787788     25.036649     25.036649     50.073297
     -2.777778     22.393861     22.393861     44.787722
     -2.767768     19.938854     19.938854     39.877709
     -2.757758     17.936863     17.936863     35.873726
     -2.747748     16.560410     16.560410     33.120820
     -2.737738     15.819096     15.819096     31.638193
     -2.727728     15.591574     15.591574     31.183148
     -2.717718     15.735181     15.735181     31.470361
     -2.707708     16.196637     16.196637     32.393275
     -2.697698     17.044674     17.044674     34.089348
     -2.687688     18.396990     18.396990     36.793979
     -2.677678     20.287788     20.287788     40.575575
     -2.667668     22.568570     22.568570     45.137141
     -2.657658     24.919361     24.919361     49.838722
     -2.647648     26.976512     26.976512     53.953025
     -2.637638     28.503304     28.503304     57.006609
     -2.627628     29.496946     29.496946     58.993893
     -2.617618     30.165411     30.165411     60.330822
     -2.607608     30.792630     30.792630     61.585260
     -2.597598     31.579564     31.579564     63.159128
     -2.587588     32.552717     32.552717     65.105433
     -2.577578     33.573285     33.573285     67.146570
     -2.567568     34.410115     34.410115     68.820229
     -2.557558     34.813462     34.813462     69.626924
     -2.547548     34.557148     34.557148     69.114297
     -2.537538     33.466397     33.466397     66.932795
     -2.527528     31.466644     31.466644     62.933288
     -2.517518     28.658318     28.658318     57.316637
     -2.507508     25.375052     25.375052     50.750103
     -2.497497     22.165267     22.165267     44.330533
     -2.487487     19.670097     19.670097     39.340194
     -2.477477     18.431762     18.431762     36.863524
     -2.467467     18.713247     18.713247     37.426495
     -2.457457     20.412786     20.412786     40.825572
     -2.447447     23.115385     23.115385     46.230770
     -2.437437     26.261330     26.261330     52.522660
     -2.427427     29.357823     29.357823     58.715646
     -2.417417     32.138763     32.138763     64.277526
     -2.407407     34.599888     34.599888     69.199777
     -2.397397     36.894431     36.894431     73.788863
     -2.387387     39.142537     39.142537     78.285075
     -2.377377     41.253132     41.253132     82.506264
     -2.367367     42.855914     42.855914     85.711827
     -2.357357     43.391427     43.391427     86.782854
     -2.347347     42.330305     42.330305     84.660611
     -2.337337     39.425588     39.425588     78.851175
     -2.327327     34.880214     34.880214     69.760428
     -2.317317     29.349719     29.349719     58.699438
     -2.307307     23.778613     23.778613     47.557227
     -2.297297     19.143825     19.143825     38.287651
     -2.287287     16.209276     16.209276     32.418551
     -2.277277     15.372332     15.372332     30.744664
     -2.267267     16.629657     16.629657     33.259314
     -2.257257     19.641842     19.641842     39.283684
     -2.247247     23.853172     23.853172     47.706344
     -2.237237     28.622607     28.622607     57.245213
     -2.227227     33.332529     33.332529     66.665058
     -2.217217     37.455813     37.455813     74.911625
     -2.207207     40.579206     40.579206     81.158412
     -2.197197     42.400417     42.400417     84.800834
     -2.187187     42.728503     42.728503     85.457007
     -2.177177     41.510125     41.510125     83.020250
     -2.167167     38.876024     38.876024     77.752048
     -2.157157     35.169490     35.169490     70.338981
     -2.147147     30.909056     30.909056     61.818112
     -2.137137     26.667370     26.667370     53.334741
     -2.127127     22.903386     22.903386     45.806771
     -2.117117     19.826754     19.826754     39.653508
     -2.107107     17.366926     17.366926     34.733851
     -2.097097     15.263813     15.263813     30.527627
     -2.087087     13.228426     13.228426     26.456851
     -2.077077     11.086817     11.086817     22.173634
     -2.067067      8.839985      8.839985     17.679969
     -2.057057      6.627874      6.627874     13.255748
     -2.047047      4.637673      4.637673      9.275346
     -2.037037      3.014687      3.014687      6.029374
     -2.027027      1.815983      1.815983      3.631967
     -2.017017      1.013450      1.013450      2.026901
     -2.007007      0.527701      0.527701      1.055402
     -1.996997      0.268166      0.268166      0.536332
     -1.986987      0.163352      0.163352      0.326704
     -1.976977      0.177541      0.177541      0.355083
     -1.966967      0.317689      0.317689      0.635378
     -1.956957      0.634586      0.634586      1.269172
     -1.946947      1.218090      1.218090      2.436180
     -1.936937      2.181949      2.181949      4.363899
     -1.926927      3.633676      3.633676      7.267351
     -1.916917      5.631056      5.631056     11.262111
     -1.906907      8.137039      8.137039     16.274079
     -1.896897     10.992470     10.992470     21.984939
     -1.886887     13.924511     13.924511     27.849023
     -1.876877     16.595979     16.595979     33.191959
     -1.866867     18.683452     18.683452     37.366904
     -1.856857     19.960117     19.960117     39.920234
     -1.846847     20.358041     20.358041     40.716083
     -1.836837     19.991246     19.991246     39.982492
     -1.826827     19.130226     19.130226     38.260453
     -1.816817     18.129610     18.129610     36.259221
     -1.806807     17.325907     17.325907     34.651813
     -1.796797     16.938690     16.938690     33.877381
     -1.786787     17.013865     17.013865     34.027731
     -1.776777     17.431186     17.431186     34.862373
     -1.766767     17.965678     17.965678     35.931357
