# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0721940    218.3238260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2879 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.798475     39.798475     79.596949
     -4.989990     41.498838     41.498838     82.997675
     -4.979980     42.929663     42.929663     85.859325
     -4.969970     43.798390     43.798390     87.596780
     -4.959960     43.802629     43.802629     87.605258
     -4.949950     42.760325     42.760325     85.520650
     -4.939940     40.699676     40.699676     81.399352
     -4.929930     37.887115     37.887115     75.774230
     -4.919920     34.802805     34.802805     69.605611
     -4.909910     32.083331     32.083331     64.166661
     -4.899900     30.437819     30.437819     60.875639
     -4.889890     30.524117     30.524117     61.048234
     -4.879880     32.773228     32.773228     65.546457
     -4.869870     37.188039     37.188039     74.376077
     -4.859860     43.197967     43.197967     86.395933
     -4.849850     49.677145     49.677145     99.354289
     -4.839840     55.188038     55.188038    110.376077
     -4.829830     58.401055     58.401055    116.802110
     -4.819820     58.527301     58.527301    117.054601
     -4.809810     55.567881     55.567881    111.135762
     -4.799800     50.264601     50.264601    100.529203
     -4.789790     43.788704     43.788704     87.577408
     -4.779780     37.329662     37.329662     74.659323
     -4.769770     31.768894     31.768894     63.537789
     -4.759760     27.543250     27.543250     55.086501
     -4.749750     24.687971     24.687971     49.375941
     -4.739740     22.974568     22.974568     45.949136
     -4.729730     22.054500     22.054500     44.109000
     -4.719720     21.560143     21.560143     43.120286
     -4.709710     21.158535     21.158535     42.317069
     -4.699700     20.576921     20.576921     41.153842
     -4.689690     19.622692     19.622692     39.245385
     -4.679680     18.212324     18.212324     36.424648
     -4.669670     16.410095     16.410095     32.820190
     -4.659660     14.462066     14.462066     28.924131
     -4.649650     12.801482     12.801482     25.602964
     -4.639640     12.004188     12.004188     24.008375
     -4.629630     12.685296     12.685296     25.370592
     -4.619620     15.345225     15.345225     30.690449
     -4.609610     20.191676     20.191676     40.383352
     -4.599600     26.985419     26.985419     53.970839
     -4.589590     34.976310     34.976310     69.952620
     -4.579580     42.993346     42.993346     85.986692
     -4.569570     49.709508     49.709508     99.419016
     -4.559560     54.022942     54.022942    108.045883
     -4.549550     55.419446     55.419446    110.838892
     -4.539540     54.159827     54.159827    108.319654
