# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3394309    218.4041990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1882 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.357002     30.357002     60.714004
     -4.989990     35.688791     35.688791     71.377582
     -4.979980     40.953125     40.953125     81.906249
     -4.969970     45.241468     45.241468     90.482936
     -4.959960     47.726627     47.726627     95.453253
     -4.949950     47.937221     47.937221     95.874443
     -4.939940     45.921050     45.921050     91.842101
     -4.929930     42.242803     42.242803     84.485606
     -4.919920     37.838474     37.838474     75.676949
     -4.909910     33.796477     33.796477     67.592954
     -4.899900     31.132184     31.132184     62.264369
     -4.889890     30.588977     30.588977     61.177955
     -4.879880     32.476170     32.476170     64.952341
     -4.869870     36.564404     36.564404     73.128807
     -4.859860     42.083802     42.083802     84.167603
     -4.849850     47.869401     47.869401     95.738801
     -4.839840     52.650642     52.650642    105.301284
     -4.829830     55.407813     55.407813    110.815625
     -4.819820     55.667128     55.667128    111.334257
     -4.809810     53.616744     53.616744    107.233488
     -4.799800     49.998002     49.998002     99.996004
     -4.789790     45.821073     45.821073     91.642145
     -4.779780     42.022005     42.022005     84.044010
     -4.769770     39.189270     39.189270     78.378541
     -4.759760     37.445593     37.445593     74.891187
     -4.749750     36.502334     36.502334     73.004668
     -4.739740     35.839944     35.839944     71.679888
     -4.729730     34.929939     34.929939     69.859877
     -4.719720     33.410782     33.410782     66.821564
     -4.709710     31.161789     31.161789     62.323578
     -4.699700     28.273239     28.273239     56.546478
     -4.689690     24.961324     24.961324     49.922649
     -4.679680     21.494572     21.494572     42.989143
     -4.669670     18.173692     18.173692     36.347384
     -4.659660     15.358122     15.358122     30.716244
     -4.649650     13.493867     13.493867     26.987734
     -4.639640     13.091280     13.091280     26.182560
     -4.629630     14.626278     14.626278     29.252556
     -4.619620     18.377689     18.377689     36.755378
     -4.609610     24.251658     24.251658     48.503316
     -4.599600     31.670334     31.670334     63.340667
     -4.589590     39.602571     39.602571     79.205143
     -4.579580     46.774611     46.774611     93.549223
     -4.569570     52.020830     52.020830    104.041660
     -4.559560     54.652302     54.652302    109.304603
     -4.549550     54.685785     54.685785    109.371570
     -4.539540     52.820893     52.820893    105.641785
     -4.529530     50.162986     50.162986    100.325972
     -4.519520     47.805652     47.805652     95.611304
     -4.509510     46.447158     46.447158     92.894317
