# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0680054    218.3226280
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2911 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.424142     41.424142     82.848285
     -4.989990     42.821305     42.821305     85.642610
     -4.979980     43.765269     43.765269     87.530537
     -4.969970     44.071054     44.071054     88.142109
     -4.959960     43.551572     43.551572     87.103143
     -4.949950     42.116018     42.116018     84.232036
     -4.939940     39.840967     39.840967     79.681933
     -4.929930     36.997379     36.997379     73.994759
     -4.919920     34.039159     34.039159     68.078318
     -4.909910     31.563003     31.563003     63.126006
     -4.899900     30.235822     30.235822     60.471644
     -4.889890     30.672035     30.672035     61.344070
     -4.879880     33.252701     33.252701     66.505403
     -4.869870     37.921683     37.921683     75.843366
     -4.859860     44.048699     44.048699     88.097397
     -4.849850     50.467344     50.467344    100.934688
     -4.839840     55.740592     55.740592    111.481184
     -4.829830     58.589990     58.589990    117.179981
     -4.819820     58.316231     58.316231    116.632461
     -4.809810     55.017524     55.017524    110.035048
     -4.799800     49.505507     49.505507     99.011015
     -4.789790     42.972695     42.972695     85.945389
     -4.779780     36.582286     36.582286     73.164572
     -4.769770     31.160930     31.160930     62.321860
     -4.759760     27.086777     27.086777     54.173553
     -4.749750     24.351025     24.351025     48.702049
     -4.739740     22.703880     22.703880     45.407759
     -4.729730     21.797649     21.797649     43.595298
     -4.719720     21.282256     21.282256     42.564512
     -4.709710     20.851110     20.851110     41.702221
     -4.699700     20.257798     20.257798     40.515597
     -4.689690     19.328207     19.328207     38.656413
     -4.679680     17.985567     17.985567     35.971135
     -4.669670     16.290902     16.290902     32.581804
     -4.659660     14.482901     14.482901     28.965802
     -4.649650     12.988919     12.988919     25.977837
     -4.639640     12.380845     12.380845     24.761689
     -4.629630     13.265511     13.265511     26.531022
     -4.619620     16.121348     16.121348     32.242695
     -4.609610     21.115505     21.115505     42.231010
     -4.599600     27.956476     27.956476     55.912952
     -4.589590     35.849779     35.849779     71.699558
     -4.579580     43.612641     43.612641     87.225282
     -4.569570     49.954438     49.954438     99.908876
     -4.559560     53.852753     53.852753    107.705506
     -4.549550     54.889130     54.889130    109.778260
     -4.539540     53.400149     53.400149    106.800299
     -4.529530     50.366273     50.366273    100.732546
     -4.519520     47.074242     47.074242     94.148484
     -4.509510     44.688798     44.688798     89.377596
     -4.499499     43.903029     43.903029     87.806058
     -4.489489     44.789479     44.789479     89.578958
     -4.479479     46.876288     46.876288     93.752575
     -4.469469     49.377635     49.377635     98.755270
     -4.459459     51.461607     51.461607    102.923215
     -4.449449     52.455836     52.455836    104.911672
     -4.439439     51.950761     51.950761    103.901521
     -4.429429     49.820882     49.820882     99.641764
     -4.419419     46.210377     46.210377     92.420753
     -4.409409     41.512446     41.512446     83.024893
     -4.399399     36.333761     36.333761     72.667523
     -4.389389     31.412327     31.412327     62.824653
     -4.379379     27.471938     27.471938     54.943877
     -4.369369     25.041074     25.041074     50.082148
     -4.359359     24.304873     24.304873     48.609746
     -4.349349     25.062097     25.062097     50.124194
     -4.339339     26.816656     26.816656     53.633311
     -4.329329     28.969334     28.969334     57.938667
     -4.319319     31.028285     31.028285     62.056571
     -4.309309     32.753082     32.753082     65.506164
     -4.299299     34.184396     34.184396     68.368793
     -4.289289     35.563582     35.563582     71.127163
     -4.279279     37.184188     37.184188     74.368377
     -4.269269     39.229431     39.229431     78.458862
     -4.259259     41.645121     41.645121     83.290243
     -4.249249     44.090346     44.090346     88.180693
     -4.239239     45.997499     45.997499     91.994998
     -4.229229     46.744973     46.744973     93.489946
     -4.219219     45.894572     45.894572     91.789144
     -4.209209     43.395004     43.395004     86.790008
     -4.199199     39.645102     39.645102     79.290204
     -4.189189     35.369033     35.369033     70.738067
     -4.179179     31.354854     31.354854     62.709709
     -4.169169     28.184196     28.184196     56.368393
     -4.159159     26.082629     26.082629     52.165258
     -4.149149     24.948001     24.948001     49.896002
     -4.139139     24.517374     24.517374     49.034749
     -4.129129     24.569291     24.569291     49.138583
     -4.119119     25.053424     25.053424     50.106848
     -4.109109     26.084588     26.084588     52.169176
     -4.099099     27.806681     27.806681     55.613362
     -4.089089     30.198451     30.198451     60.396901
     -4.079079     32.931960     32.931960     65.863920
     -4.069069     35.382397     35.382397     70.764794
     -4.059059     36.816923     36.816923     73.633846
     -4.049049     36.688847     36.688847     73.377694
     -4.039039     34.891182     34.891182     69.782363
     -4.029029     31.833696     31.833696     63.667391
     -4.019019     28.301856     28.301856     56.603712
     -4.009009     25.176381     25.176381     50.352761
     -3.998999     23.160035     23.160035     46.320070
     -3.988989     22.633110     22.633110     45.266220
     -3.978979     23.666251     23.666251     47.332502
     -3.968969     26.127884     26.127884     52.255768
     -3.958959     29.792588     29.792588     59.585176
     -3.948949     34.394763     34.394763     68.789527
     -3.938939     39.636864     39.636864     79.273727
     -3.928929     45.198465     45.198465     90.396930
     -3.918919     50.776925     50.776925    101.553850
     -3.908909     56.143248     56.143248    112.286496
     -3.898899     61.163017     61.163017    122.326035
     -3.888889     65.743377     65.743377    131.486755
     -3.878879     69.717770     69.717770    139.435539
     -3.868869     72.735036     72.735036    145.470071
     -3.858859     74.238753     74.238753    148.477507
     -3.848849     73.587802     73.587802    147.175604
     -3.838839     70.294393     70.294393    140.588786
     -3.828829     64.281743     64.281743    128.563486
     -3.818819     56.035289     56.035289    112.070578
     -3.808809     46.560589     46.560589     93.121178
     -3.798799     37.149151     37.149151     74.298301
     -3.788789     29.040956     29.040956     58.081913
     -3.778779     23.111678     23.111678     46.223356
     -3.768769     19.688931     19.688931     39.377861
     -3.758759     18.538976     18.538976     37.077951
     -3.748749     19.002182     19.002182     38.004364
     -3.738739     20.218695     20.218695     40.437390
     -3.728729     21.377641     21.377641     42.755282
     -3.718719     21.931524     21.931524     43.863049
     -3.708709     21.730591     21.730591     43.461182
     -3.698699     21.046655     21.046655     42.093309
     -3.688689     20.475462     20.475462     40.950924
     -3.678679     20.734402     20.734402     41.468805
     -3.668669     22.405858     22.405858     44.811716
     -3.658659     25.705070     25.705070     51.410139
     -3.648649     30.358124     30.358124     60.716247
     -3.638639     35.646383     35.646383     71.292767
     -3.628629     40.610632     40.610632     81.221265
     -3.618619     44.337685     44.337685     88.675370
     -3.608609     46.214387     46.214387     92.428774
     -3.598599     46.054930     46.054930     92.109860
     -3.588589     44.075607     44.075607     88.151215
     -3.578579     40.761752     40.761752     81.523504
     -3.568569     36.701554     36.701554     73.403108
     -3.558559     32.443551     32.443551     64.887102
     -3.548549     28.398620     28.398620     56.797239
     -3.538539     24.787204     24.787204     49.574408
     -3.528529     21.634634     21.634634     43.269268
     -3.518519     18.820879     18.820879     37.641757
     -3.508509     16.176831     16.176831     32.353662
     -3.498498     13.593146     13.593146     27.186292
     -3.488488     11.094139     11.094139     22.188277
     -3.478478      8.844282      8.844282     17.688563
