# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1181062    218.3672700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2326 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.293226     32.293226     64.586451
     -4.989990     36.708423     36.708423     73.416845
     -4.979980     40.780092     40.780092     81.560185
     -4.969970     43.854929     43.854929     87.709858
     -4.959960     45.381920     45.381920     90.763841
     -4.949950     45.089483     45.089483     90.178967
     -4.939940     43.082977     43.082977     86.165954
     -4.929930     39.834110     39.834110     79.668221
     -4.919920     36.084167     36.084167     72.168334
     -4.909910     32.706923     32.706923     65.413846
     -4.899900     30.563791     30.563791     61.127581
     -4.889890     30.353900     30.353900     60.707800
     -4.879880     32.451600     32.451600     64.903200
     -4.869870     36.751640     36.751640     73.503280
     -4.859860     42.587534     42.587534     85.175067
     -4.849850     48.804581     48.804581     97.609163
     -4.839840     54.022217     54.022217    108.044433
     -4.829830     57.024537     57.024537    114.049075
     -4.819820     57.131743     57.131743    114.263487
     -4.809810     54.391741     54.391741    108.783482
     -4.799800     49.509365     49.509365     99.018731
     -4.789790     43.557138     43.557138     87.114277
     -4.779780     37.609450     37.609450     75.218900
     -4.769770     32.455736     32.455736     64.911472
     -4.759760     28.480733     28.480733     56.961466
     -4.749750     25.704508     25.704508     51.409016
     -4.739740     23.910796     23.910796     47.821591
     -4.729730     22.783559     22.783559     45.567118
     -4.719720     22.002841     22.002841     44.005682
     -4.709710     21.290929     21.290929     42.581859
     -4.699700     20.427392     20.427392     40.854783
     -4.689690     19.260594     19.260594     38.521188
     -4.679680     17.735604     17.735604     35.471208
     -4.669670     15.938821     15.938821     31.877643
     -4.659660     14.138337     14.138337     28.276675
     -4.649650     12.788464     12.788464     25.576927
     -4.639640     12.473784     12.473784     24.947568
     -4.629630     13.788232     13.788232     27.576464
     -4.619620     17.168541     17.168541     34.337081
     -4.609610     22.722912     22.722912     45.445824
     -4.599600     30.111823     30.111823     60.223646
     -4.589590     38.540692     38.540692     77.081384
     -4.579580     46.900511     46.900511     93.801022
     -4.569570     54.038356     54.038356    108.076711
     -4.559560     59.074620     59.074620    118.149240
     -4.549550     61.646476     61.646476    123.292952
     -4.539540     61.977257     61.977257    123.954513
     -4.529530     60.744254     60.744254    121.488507
     -4.519520     58.803822     58.803822    117.607644
     -4.509510     56.887377     56.887377    113.774754
     -4.499499     55.382298     55.382298    110.764596
     -4.489489     54.266200     54.266200    108.532400
     -4.479479     53.197626     53.197626    106.395253
     -4.469469     51.708318     51.708318    103.416636
     -4.459459     49.411557     49.411557     98.823114
     -4.449449     46.146870     46.146870     92.293740
     -4.439439     42.019563     42.019563     84.039127
     -4.429429     37.345675     37.345675     74.691349
     -4.419419     32.551891     32.551891     65.103781
     -4.409409     28.084936     28.084936     56.169871
     -4.399399     24.356325     24.356325     48.712649
     -4.389389     21.710108     21.710108     43.420215
     -4.379379     20.384223     20.384223     40.768446
     -4.369369     20.453627     20.453627     40.907254
     -4.359359     21.779198     21.779198     43.558396
     -4.349349     24.007538     24.007538     48.015077
     -4.339339     26.651265     26.651265     53.302531
     -4.329329     29.234941     29.234941     58.469882
     -4.319319     31.449305     31.449305     62.898610
     -4.309309     33.244928     33.244928     66.489856
     -4.299299     34.821580     34.821580     69.643159
     -4.289289     36.513773     36.513773     73.027546
     -4.279279     38.612762     38.612762     77.225524
     -4.269269     41.188289     41.188289     82.376578
     -4.259259     43.979009     43.979009     87.958017
     -4.249249     46.408090     46.408090     92.816181
     -4.239239     47.744149     47.744149     95.488298
     -4.229229     47.367369     47.367369     94.734738
     -4.219219     45.038391     45.038391     90.076781
     -4.209209     41.043472     41.043472     82.086944
     -4.199199     36.133127     36.133127     72.266254
     -4.189189     31.270111     31.270111     62.540222
     -4.179179     27.300869     27.300869     54.601737
     -4.169169     24.701423     24.701423     49.402846
     -4.159159     23.502893     23.502893     47.005786
     -4.149149     23.405415     23.405415     46.810830
     -4.139139     24.000554     24.000554     48.001108
     -4.129129     24.984464     24.984464     49.968929
     -4.119119     26.263991     26.263991     52.527982
     -4.109109     27.915593     27.915593     55.831186
     -4.099099     30.026163     30.026163     60.052326
     -4.089089     32.502511     32.502511     65.005022
     -4.079079     34.960363     34.960363     69.920726
     -4.069069     36.775332     36.775332     73.550664
     -4.059059     37.298514     37.298514     74.597027
     -4.049049     36.143791     36.143791     72.287582
     -4.039039     33.400757     33.400757     66.801514
     -4.029029     29.657187     29.657187     59.314374
     -4.019019     25.815605     25.815605     51.631211
     -4.009009     22.797335     22.797335     45.594670
     -3.998999     21.276568     21.276568     42.553136
     -3.988989     21.551438     21.551438     43.102876
     -3.978979     23.570941     23.570941     47.141881
     -3.968969     27.056968     27.056968     54.113936
     -3.958959     31.635586     31.635586     63.271171
     -3.948949     36.923379     36.923379     73.846759
     -3.938939     42.567426     42.567426     85.134851
     -3.928929     48.267632     48.267632     96.535264
     -3.918919     53.799960     53.799960    107.599919
     -3.908909     59.027095     59.027095    118.054189
     -3.898899     63.866086     63.866086    127.732172
     -3.888889     68.202089     68.202089    136.404178
     -3.878879     71.781988     71.781988    143.563977
     -3.868869     74.156088     74.156088    148.312177
     -3.858859     74.729620     74.729620    149.459241
     -3.848849     72.935357     72.935357    145.870714
     -3.838839     68.470744     68.470744    136.941488
     -3.828829     61.497039     61.497039    122.994078
     -3.818819     52.702399     52.702399    105.404797
     -3.808809     43.186078     43.186078     86.372157
     -3.798799     34.198287     34.198287     68.396574
     -3.788789     26.829471     26.829471     53.658943
     -3.778779     21.756082     21.756082     43.512164
     -3.768769     19.117623     19.117623     38.235246
     -3.758759     18.545690     18.545690     37.091380
     -3.748749     19.317859     19.317859     38.635718
     -3.738739     20.582829     20.582829     41.165658
     -3.728729     21.597135     21.597135     43.194269
     -3.718719     21.919385     21.919385     43.838769
     -3.708709     21.518766     21.518766     43.037532
     -3.698699     20.769767     20.769767     41.539534
     -3.688689     20.327072     20.327072     40.654145
     -3.678679     20.904586     20.904586     41.809172
     -3.668669     23.016170     23.016170     46.032339
     -3.658659     26.760934     26.760934     53.521868
     -3.648649     31.735882     31.735882     63.471765
     -3.638639     37.121390     37.121390     74.242781
     -3.628629     41.917206     41.917206     83.834411
     -3.618619     45.238895     45.238895     90.477790
     -3.608609     46.557052     46.557052     93.114103
     -3.598599     45.794371     45.794371     91.588741
     -3.588589     43.269396     43.269396     86.538791
     -3.578579     39.542558     39.542558     79.085115
     -3.568569     35.241386     35.241386     70.482771
     -3.558559     30.917928     30.917928     61.835856
     -3.548549     26.955602     26.955602     53.911204
     -3.538539     23.525703     23.525703     47.051405
     -3.528529     20.596642     20.596642     41.193284
     -3.518519     17.999522     17.999522     35.999043
     -3.508509     15.536290     15.536290     31.072579
     -3.498498     13.091435     13.091435     26.182869
     -3.488488     10.699441     10.699441     21.398883
     -3.478478      8.540271      8.540271     17.080542
     -3.468468      6.870996      6.870996     13.741991
     -3.458458      5.928281      5.928281     11.856561
     -3.448448      5.839878      5.839878     11.679756
     -3.438438      6.570508      6.570508     13.141016
     -3.428428      7.914144      7.914144     15.828289
     -3.418418      9.537518      9.537518     19.075036
     -3.408408     11.071856     11.071856     22.143712
     -3.398398     12.233336     12.233336     24.466673
     -3.388388     12.932100     12.932100     25.864199
     -3.378378     13.322014     13.322014     26.644028
     -3.368368     13.762314     13.762314     27.524629
     -3.358358     14.701556     14.701556     29.403113
     -3.348348     16.529359     16.529359     33.058719
     -3.338338     19.448582     19.448582     38.897164
     -3.328328     23.398745     23.398745     46.797491
     -3.318318     28.033537     28.033537     56.067075
