# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1153716    218.3442100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2602 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.530382     34.530382     69.060763
     -4.989990     38.151313     38.151313     76.302626
     -4.979980     41.373379     41.373379     82.746758
     -4.969970     43.603593     43.603593     87.207186
     -4.959960     44.409030     44.409030     88.818060
     -4.949950     43.635563     43.635563     87.271126
     -4.939940     41.451266     41.451266     82.902532
     -4.929930     38.313187     38.313187     76.626374
     -4.919920     34.885499     34.885499     69.770999
     -4.909910     31.940137     31.940137     63.880274
     -4.899900     30.249042     30.249042     60.498084
     -4.889890     30.453288     30.453288     60.906576
     -4.879880     32.897907     32.897907     65.795814
     -4.869870     37.461426     37.461426     74.922852
     -4.859860     43.459562     43.459562     86.919124
     -4.849850     49.715375     49.715375     99.430750
     -4.839840     54.832454     54.832454    109.664907
     -4.829830     57.602045     57.602045    115.204090
     -4.819820     57.383975     57.383975    114.767949
     -4.809810     54.291575     54.291575    108.583150
     -4.799800     49.099580     49.099580     98.199159
     -4.789790     42.930433     42.930433     85.860866
     -4.779780     36.874374     36.874374     73.748748
     -4.769770     31.705037     31.705037     63.410073
     -4.759760     27.774355     27.774355     55.548709
     -4.749750     25.069420     25.069420     50.138839
     -4.739740     23.351665     23.351665     46.703331
     -4.729730     22.296161     22.296161     44.592321
     -4.719720     21.584587     21.584587     43.169174
     -4.709710     20.946140     20.946140     41.892279
     -4.699700     20.166650     20.166650     40.333300
     -4.689690     19.094492     19.094492     38.188983
     -4.679680     17.664795     17.664795     35.329589
     -4.669670     15.944594     15.944594     31.889187
     -4.659660     14.179101     14.179101     28.358201
     -4.649650     12.805929     12.805929     25.611859
     -4.639640     12.408129     12.408129     24.816258
     -4.629630     13.595595     13.595595     27.191190
     -4.619620     16.829311     16.829311     33.658621
     -4.609610     22.228604     22.228604     44.457208
     -4.599600     29.425474     29.425474     58.850947
     -4.589590     37.541967     37.541967     75.083934
     -4.579580     45.346851     45.346851     90.693703
     -4.569570     51.584180     51.584180    103.168360
     -4.559560     55.376842     55.376842    110.753684
     -4.549550     56.542589     56.542589    113.085178
     -4.539540     55.669114     55.669114    111.338227
     -4.529530     53.889772     53.889772    107.779544
     -4.519520     52.439150     52.439150    104.878300
     -4.509510     52.174475     52.174475    104.348949
     -4.499499     53.266582     53.266582    106.533164
     -4.489489     55.183340     55.183340    110.366680
     -4.479479     56.951948     56.951948    113.903897
     -4.469469     57.564646     57.564646    115.129291
     -4.459459     56.344646     56.344646    112.689291
     -4.449449     53.132986     53.132986    106.265972
     -4.439439     48.260139     48.260139     96.520277
     -4.429429     42.367976     42.367976     84.735952
     -4.419419     36.195696     36.195696     72.391393
     -4.409409     30.422471     30.422471     60.844943
     -4.399399     25.595899     25.595899     51.191797
     -4.389389     22.115388     22.115388     44.230776
     -4.379379     20.220014     20.220014     40.440028
     -4.369369     19.956009     19.956009     39.912018
     -4.359359     21.143147     21.143147     42.286293
     -4.349349     23.384443     23.384443     46.768887
     -4.339339     26.149450     26.149450     52.298900
     -4.329329     28.918159     28.918159     57.836317
     -4.319319     31.331687     31.331687     62.663374
     -4.309309     33.285406     33.285406     66.570812
     -4.299299     34.924916     34.924916     69.849831
     -4.289289     36.546858     36.546858     73.093716
     -4.279279     38.441169     38.441169     76.882339
     -4.269269     40.728068     40.728068     81.456136
     -4.259259     43.245579     43.245579     86.491158
     -4.249249     45.536450     45.536450     91.072900
     -4.239239     46.961445     46.961445     93.922889
     -4.229229     46.920988     46.920988     93.841977
     -4.219219     45.108317     45.108317     90.216634
     -4.209209     41.679108     41.679108     83.358215
     -4.199199     37.242618     37.242618     74.485235
     -4.189189     32.661829     32.661829     65.323658
     -4.179179     28.751061     28.751061     57.502123
     -4.169169     26.014764     26.014764     52.029528
     -4.159159     24.544880     24.544880     49.089759
     -4.149149     24.105577     24.105577     48.211154
     -4.139139     24.339612     24.339612     48.679224
     -4.129129     24.980631     24.980631     49.961263
     -4.119119     25.966291     25.966291     51.932582
     -4.109109     27.402483     27.402483     54.804966
     -4.099099     29.402139     29.402139     58.804278
     -4.089089     31.886351     31.886351     63.772702
     -4.079079     34.464739     34.464739     68.929478
     -4.069069     36.484398     36.484398     72.968796
     -4.059059     37.252916     37.252916     74.505832
     -4.049049     36.339082     36.339082     72.678164
     -4.039039     33.797536     33.797536     67.595071
     -4.029029     30.194938     30.194938     60.389876
     -4.019019     26.421999     26.421999     52.843998
     -4.009009     23.390950     23.390950     46.781900
     -3.998999     21.768534     21.768534     43.537068
     -3.988989     21.853918     21.853918     43.707837
     -3.978979     23.615139     23.615139     47.230278
     -3.968969     26.814229     26.814229     53.628458
     -3.958959     31.129495     31.129495     62.258990
     -3.948949     36.223560     36.223560     72.447120
     -3.938939     41.765616     41.765616     83.531232
     -3.928929     47.446976     47.446976     94.893952
     -3.918919     53.012411     53.012411    106.024823
     -3.908909     58.289123     58.289123    116.578247
     -3.898899     63.172805     63.172805    126.345609
     -3.888889     67.550567     67.550567    135.101134
     -3.878879     71.190792     71.190792    142.381585
     -3.868869     73.671168     73.671168    147.342336
     -3.858859     74.414045     74.414045    148.828091
     -3.848849     72.847921     72.847921    145.695842
     -3.838839     68.642778     68.642778    137.285555
     -3.828829     61.916790     61.916790    123.833580
     -3.818819     53.312937     53.312937    106.625873
     -3.808809     43.897485     43.897485     87.794970
     -3.798799     34.909760     34.909760     69.819519
     -3.788789     27.453562     27.453562     54.907124
     -3.778779     22.237015     22.237015     44.474029
     -3.768769     19.438545     19.438545     38.877090
     -3.758759     18.724357     18.724357     37.448714
     -3.748749     19.394241     19.394241     38.788481
     -3.738739     20.603797     20.603797     41.207594
     -3.728729     21.602721     21.602721     43.205442
     -3.718719     21.933274     21.933274     43.866548
