# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.5193963    218.4085770
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1971 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.811188     36.811188     73.622376
     -4.989990     41.186068     41.186068     82.372136
     -4.979980     44.565024     44.565024     89.130047
     -4.969970     46.439435     46.439435     92.878871
     -4.959960     46.630249     46.630249     93.260497
     -4.949950     45.359813     45.359813     90.719626
     -4.939940     43.186416     43.186416     86.372831
     -4.929930     40.842918     40.842918     81.685837
     -4.919920     39.054873     39.054873     78.109746
     -4.909910     38.400048     38.400048     76.800096
     -4.899900     39.227446     39.227446     78.454893
     -4.889890     41.615263     41.615263     83.230525
     -4.879880     45.342357     45.342357     90.684715
     -4.869870     49.876764     49.876764     99.753528
     -4.859860     54.418014     54.418014    108.836028
     -4.849850     58.031562     58.031562    116.063124
     -4.839840     59.870941     59.870941    119.741882
     -4.829830     59.421359     59.421359    118.842717
     -4.819820     56.662775     56.662775    113.325549
     -4.809810     52.072513     52.072513    104.145027
     -4.799800     46.459486     46.459486     92.918973
     -4.789790     40.701573     40.701573     81.403145
     -4.779780     35.497655     35.497655     70.995310
     -4.769770     31.226503     31.226503     62.453005
     -4.759760     27.943844     27.943844     55.887689
     -4.749750     25.484927     25.484927     50.969854
     -4.739740     23.604324     23.604324     47.208649
     -4.729730     22.086785     22.086785     44.173569
     -4.719720     20.792336     20.792336     41.584671
     -4.709710     19.638567     19.638567     39.277133
     -4.699700     18.556411     18.556411     37.112822
     -4.689690     17.468337     17.468337     34.936674
     -4.679680     16.321391     16.321391     32.642782
     -4.669670     15.168208     15.168208     30.336415
     -4.659660     14.249043     14.249043     28.498086
     -4.649650     14.012322     14.012322     28.024645
     -4.639640     15.031027     15.031027     30.062054
     -4.629630     17.817936     17.817936     35.635872
     -4.619620     22.593775     22.593775     45.187550
     -4.609610     29.098551     29.098551     58.197102
     -4.599600     36.541569     36.541569     73.083137
     -4.589590     43.748232     43.748232     87.496464
     -4.579580     49.484343     49.484343     98.968687
     -4.569570     52.849713     52.849713    105.699427
     -4.559560     53.581510     53.581510    107.163020
     -4.549550     52.132741     52.132741    104.265482
     -4.539540     49.487886     49.487886     98.975773
     -4.529530     46.794934     46.794934     93.589867
     -4.519520     44.967685     44.967685     89.935371
     -4.509510     44.410716     44.410716     88.821431
     -4.499499     44.953325     44.953325     89.906649
     -4.489489     45.988255     45.988255     91.976511
     -4.479479     46.736614     46.736614     93.473227
     -4.469469     46.527178     46.527178     93.054356
     -4.459459     44.991466     44.991466     89.982933
     -4.449449     42.124547     42.124547     84.249095
     -4.439439     38.222800     38.222800     76.445600
     -4.429429     33.756282     33.756282     67.512565
     -4.419419     29.244409     29.244409     58.488817
     -4.409409     25.177083     25.177083     50.354165
     -4.399399     21.979181     21.979181     43.958363
     -4.389389     19.985721     19.985721     39.971441
     -4.379379     19.399196     19.399196     38.798392
     -4.369369     20.233664     20.233664     40.467327
     -4.359359     22.282817     22.282817     44.565634
     -4.349349     25.152410     25.152410     50.304819
     -4.339339     28.365254     28.365254     56.730508
     -4.329329     31.502237     31.502237     63.004474
     -4.319319     34.317310     34.317310     68.634621
     -4.309309     36.775063     36.775063     73.550126
     -4.299299     38.996994     38.996994     77.993988
     -4.289289     41.142522     41.142522     82.285043
     -4.279279     43.273867     43.273867     86.547733
     -4.269269     45.257369     45.257369     90.514737
     -4.259259     46.744052     46.744052     93.488105
     -4.249249     47.252013     47.252013     94.504027
     -4.239239     46.338896     46.338896     92.677791
     -4.229229     43.807933     43.807933     87.615866
     -4.219219     39.857192     39.857192     79.714385
     -4.209209     35.088203     35.088203     70.176407
     -4.199199     30.347684     30.347684     60.695368
     -4.189189     26.459126     26.459126     52.918253
     -4.179179     23.961006     23.961006     47.922013
     -4.169169     22.968096     22.968096     45.936191
     -4.159159     23.211809     23.211809     46.423618
     -4.149149     24.229218     24.229218     48.458436
     -4.139139     25.602356     25.602356     51.204713
     -4.129129     27.129516     27.129516     54.259033
     -4.119119     28.845010     28.845010     57.690020
     -4.109109     30.879343     30.879343     61.758686
     -4.099099     33.237507     33.237507     66.475014
     -4.089089     35.627659     35.627659     71.255317
     -4.079079     37.459133     37.459133     74.918265
     -4.069069     38.041674     38.041674     76.083347
     -4.059059     36.898973     36.898973     73.797946
     -4.049049     34.032123     34.032123     68.064245
     -4.039039     29.987486     29.987486     59.974972
     -4.029029     25.691000     25.691000     51.382000
     -4.019019     22.137899     22.137899     44.275798
     -4.009009     20.093036     20.093036     40.186072
     -3.998999     19.928484     19.928484     39.856967
     -3.988989     21.632829     21.632829     43.265657
     -3.978979     24.936067     24.936067     49.872135
     -3.968969     29.457261     29.457261     58.914521
     -3.958959     34.807331     34.807331     69.614662
     -3.948949     40.634077     40.634077     81.268154
     -3.938939     46.635795     46.635795     93.271590
     -3.928929     52.569683     52.569683    105.139365
     -3.918919     58.253429     58.253429    116.506858
     -3.908909     63.537893     63.537893    127.075786
     -3.898899     68.240842     68.240842    136.481684
     -3.888889     72.068787     72.068787    144.137574
     -3.878879     74.582532     74.582532    149.165064
