# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2821398    218.3667630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2340 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.374828     35.374828     70.749656
     -4.989990     39.339368     39.339368     78.678737
     -4.979980     42.477631     42.477631     84.955262
     -4.969970     44.296388     44.296388     88.592776
     -4.959960     44.505625     44.505625     89.011250
     -4.949950     43.112334     43.112334     86.224668
     -4.939940     40.429822     40.429822     80.859643
     -4.929930     37.016825     37.016825     74.033649
     -4.919920     33.584462     33.584462     67.168923
     -4.909910     30.899853     30.899853     61.799706
     -4.899900     29.685195     29.685195     59.370390
     -4.889890     30.490375     30.490375     60.980749
     -4.879880     33.532053     33.532053     67.064106
     -4.869870     38.540529     38.540529     77.081058
     -4.859860     44.701300     44.701300     89.402601
     -4.849850     50.774316     50.774316    101.548633
     -4.839840     55.402396     55.402396    110.804792
     -4.829830     57.514670     57.514670    115.029339
     -4.819820     56.659341     56.659341    113.318683
     -4.809810     53.117155     53.117155    106.234310
     -4.799800     47.750409     47.750409     95.500819
     -4.789790     41.670792     41.670792     83.341584
     -4.779780     35.884885     35.884885     71.769769
     -4.769770     31.059961     31.059961     62.119922
     -4.759760     27.468112     27.468112     54.936224
     -4.749750     25.074704     25.074704     50.149408
     -4.739740     23.687764     23.687764     47.375529
     -4.729730     23.087927     23.087927     46.175853
     -4.719720     23.092659     23.092659     46.185318
     -4.709710     23.548918     23.548918     47.097837
     -4.699700     24.282653     24.282653     48.565306
     -4.689690     25.055377     25.055377     50.110753
     -4.679680     25.578042     25.578042     51.156083
     -4.669670     25.603406     25.603406     51.206811
     -4.659660     25.068451     25.068451     50.136902
     -4.649650     24.214639     24.214639     48.429278
     -4.639640     23.604489     23.604489     47.208977
     -4.629630     23.988795     23.988795     47.977591
     -4.619620     26.045534     26.045534     52.091068
     -4.609610     30.079297     30.079297     60.158594
     -4.599600     35.807684     35.807684     71.615367
     -4.589590     42.346414     42.346414     84.692829
     -4.579580     48.434437     48.434437     96.868874
     -4.569570     52.836260     52.836260    105.672521
     -4.559560     54.768416     54.768416    109.536833
     -4.549550     54.171373     54.171373    108.342746
     -4.539540     51.709229     51.709229    103.418459
     -4.529530     48.499869     48.499869     96.999738
     -4.519520     45.695279     45.695279     91.390557
     -4.509510     44.086799     44.086799     88.173598
     -4.499499     43.882526     43.882526     87.765051
     -4.489489     44.717373     44.717373     89.434747
     -4.479479     45.857579     45.857579     91.715159
     -4.469469     46.494361     46.494361     92.988723
     -4.459459     46.007993     46.007993     92.015987
     -4.449449     44.119495     44.119495     88.238990
     -4.439439     40.908522     40.908522     81.817044
     -4.429429     36.732098     36.732098     73.464196
     -4.419419     32.105339     32.105339     64.210678
     -4.409409     27.595141     27.595141     55.190282
     -4.399399     23.743969     23.743969     47.487939
