# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1994494    218.3513520
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2571 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.258561     33.258561     66.517122
     -4.989990     37.122337     37.122337     74.244675
     -4.979980     40.681652     40.681652     81.363305
     -4.969970     43.324308     43.324308     86.648615
     -4.959960     44.559311     44.559311     89.118621
     -4.949950     44.156501     44.156501     88.313002
     -4.939940     42.218284     42.218284     84.436569
     -4.929930     39.166286     39.166286     78.332573
     -4.919920     35.663157     35.663157     71.326313
     -4.909910     32.504433     32.504433     65.008866
     -4.899900     30.500106     30.500106     61.000213
     -4.889890     30.339362     30.339362     60.678725
     -4.879880     32.426855     32.426855     64.853711
     -4.869870     36.711351     36.711351     73.422701
     -4.859860     42.577813     42.577813     85.155627
     -4.849850     48.894996     48.894996     97.789992
     -4.839840     54.265434     54.265434    108.530868
     -4.829830     57.423776     57.423776    114.847552
     -4.819820     57.632369     57.632369    115.264737
     -4.809810     54.900026     54.900026    109.800053
     -4.799800     49.926890     49.926890     99.853780
     -4.789790     43.812969     43.812969     87.625938
     -4.779780     37.677020     37.677020     75.354040
     -4.769770     32.352049     32.352049     64.704098
     -4.759760     28.254010     28.254010     56.508021
     -4.749750     25.418297     25.418297     50.836594
     -4.739740     23.629551     23.629551     47.259103
     -4.729730     22.561379     22.561379     45.122759
     -4.719720     21.875900     21.875900     43.751801
     -4.709710     21.274281     21.274281     42.548561
     -4.699700     20.516060     20.516060     41.032120
     -4.689690     19.433068     19.433068     38.866136
     -4.679680     17.956855     17.956855     35.913709
     -4.669670     16.161656     16.161656     32.323313
     -4.659660     14.305683     14.305683     28.611365
     -4.649650     12.842504     12.842504     25.685007
     -4.639640     12.377971     12.377971     24.755943
     -4.629630     13.563209     13.563209     27.126419
     -4.619620     16.932921     16.932921     33.865843
     -4.609610     22.717406     22.717406     45.434812
     -4.599600     30.677612     30.677612     61.355223
     -4.589590     40.030497     40.030497     80.060993
     -4.579580     49.529623     49.529623     99.059245
