# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3042830    218.3891300
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2178 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.792927     32.792927     65.585853
     -4.989990     37.438835     37.438835     74.877670
     -4.979980     41.637902     41.637902     83.275803
     -4.969970     44.688118     44.688118     89.376236
     -4.959960     46.032178     46.032178     92.064355
     -4.949950     45.442624     45.442624     90.885249
     -4.939940     43.104500     43.104500     86.209001
     -4.929930     39.577015     39.577015     79.154029
     -4.919920     35.669888     35.669888     71.339777
     -4.909910     32.289138     32.289138     64.578276
     -4.899900     30.285926     30.285926     60.571851
     -4.889890     30.308691     30.308691     60.617383
     -4.879880     32.650751     32.650751     65.301501
     -4.869870     37.115909     37.115909     74.231819
     -4.859860     42.966674     42.966674     85.933349
     -4.849850     49.026962     49.026962     98.053924
     -4.839840     53.958286     53.958286    107.916572
     -4.829830     56.637082     56.637082    113.274163
     -4.819820     56.489419     56.489419    112.978837
     -4.809810     53.640928     53.640928    107.281857
     -4.799800     48.821803     48.821803     97.643606
     -4.789790     43.082705     43.082705     86.165410
     -4.779780     37.458277     37.458277     74.916555
     -4.769770     32.716551     32.716551     65.433102
     -4.759760     29.263917     29.263917     58.527834
     -4.749750     27.186934     27.186934     54.373868
     -4.739740     26.356712     26.356712     52.713424
     -4.729730     26.520436     26.520436     53.040871
     -4.719720     27.343827     27.343827     54.687655
     -4.709710     28.417441     28.417441     56.834883
     -4.699700     29.271262     29.271262     58.542524
     -4.689690     29.440787     29.440787     58.881573
     -4.679680     28.593710     28.593710     57.187420
     -4.669670     26.677741     26.677741     53.355482
     -4.659660     24.017767     24.017767     48.035533
     -4.649650     21.298678     21.298678     42.597357
     -4.639640     19.416242     19.416242     38.832484
     -4.629630     19.234277     19.234277     38.468555
     -4.619620     21.321905     21.321905     42.643810
     -4.609610     25.750007     25.750007     51.500014
     -4.599600     32.010812     32.010812     64.021623
     -4.589590     39.098248     39.098248     78.196495
     -4.579580     45.748049     45.748049     91.496098
     -4.569570     50.783813     50.783813    101.567625
     -4.559560     53.463269     53.463269    106.926539
     -4.549550     53.698427     53.698427    107.396854
     -4.539540     52.057506     52.057506    104.115013
     -4.529530     49.539265     49.539265     99.078531
     -4.519520     47.204141     47.204141     94.408282
     -4.509510     45.805728     45.805728     91.611455
     -4.499499     45.562342     45.562342     91.124684
     -4.489489     46.145082     46.145082     92.290165
     -4.479479     46.866492     46.866492     93.732983
     -4.469469     46.974912     46.974912     93.949823
     -4.459459     45.928058     45.928058     91.856116
     -4.449449     43.545895     43.545895     87.091791
     -4.439439     40.010141     40.010141     80.020282
     -4.429429     35.749415     35.749415     71.498830
     -4.419419     31.289025     31.289025     62.578049
     -4.409409     27.135590     27.135590     54.271180
     -4.399399     23.721204     23.721204     47.442408
     -4.389389     21.383617     21.383617     42.767234
     -4.379379     20.341908     20.341908     40.683815
     -4.369369     20.650525     20.650525     41.301050
     -4.359359     22.155904     22.155904     44.311808
     -4.349349     24.502295     24.502295     49.004590
     -4.339339     27.215891     27.215891     54.431783
