# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0576662    218.3301060
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2774 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     38.410204     38.410204     76.820407
     -4.989990     40.493604     40.493604     80.987208
     -4.979980     42.361589     42.361589     84.723178
     -4.969970     43.596169     43.596169     87.192339
     -4.959960     43.824647     43.824647     87.649295
     -4.949950     42.857038     42.857038     85.714076
     -4.939940     40.760816     40.760816     81.521631
     -4.929930     37.863660     37.863660     75.727319
     -4.919920     34.704984     34.704984     69.409968
     -4.909910     31.961990     31.961990     63.923980
     -4.899900     30.357346     30.357346     60.714693
     -4.889890     30.533881     30.533881     61.067761
     -4.879880     32.884228     32.884228     65.768455
     -4.869870     37.362256     37.362256     74.724511
     -4.859860     43.356676     43.356676     86.713352
     -4.849850     49.728220     49.728220     99.456441
     -4.839840     55.062623     55.062623    110.125246
     -4.829830     58.083074     58.083074    116.166148
     -4.819820     58.061329     58.061329    116.122659
     -4.809810     55.041914     55.041914    110.083827
     -4.799800     49.777375     49.777375     99.554750
     -4.789790     43.417768     43.417768     86.835535
     -4.779780     37.112915     37.112915     74.225830
     -4.769770     31.702803     31.702803     63.405607
     -4.759760     27.592750     27.592750     55.185500
     -4.749750     24.800694     24.800694     49.601389
     -4.739740     23.094543     23.094543     46.189086
     -4.729730     22.133685     22.133685     44.267370
     -4.719720     21.567285     21.567285     43.134571
     -4.709710     21.084177     21.084177     42.168354
     -4.699700     20.433368     20.433368     40.866737
     -4.689690     19.439479     19.439479     38.878959
     -4.679680     18.030019     18.030019     36.060037
     -4.669670     16.275809     16.275809     32.551619
     -4.659660     14.427793     14.427793     28.855587
     -4.649650     12.922587     12.922587     25.845173
     -4.639640     12.332760     12.332760     24.665520
     -4.629630     13.254214     13.254214     26.508427
     -4.619620     16.144394     16.144394     32.288787
     -4.609610     21.146096     21.146096     42.292193
     -4.599600     27.950395     27.950395     55.900790
     -4.589590     35.762522     35.762522     71.525043
     -4.579580     43.421526     43.421526     86.843052
     -4.569570     49.676562     49.676562     99.353124
     -4.559560     53.550087     53.550087    107.100174
     -4.549550     54.657993     54.657993    109.315986
     -4.539540     53.350820     53.350820    106.701640
