# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2478506    218.3608010
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2405 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.738450     32.738450     65.476899
     -4.989990     37.039086     37.039086     74.078172
     -4.979980     40.915173     40.915173     81.830346
     -4.969970     43.757858     43.757858     87.515717
     -4.959960     45.068894     45.068894     90.137788
     -4.949950     44.623221     44.623221     89.246441
     -4.939940     42.553190     42.553190     85.106380
     -4.929930     39.332020     39.332020     78.664039
     -4.919920     35.680353     35.680353     71.360705
     -4.909910     32.439155     32.439155     64.878309
     -4.899900     30.436460     30.436460     60.872920
     -4.889890     30.346211     30.346211     60.692423
     -4.879880     32.529550     32.529550     65.059100
     -4.869870     36.879125     36.879125     73.758251
     -4.859860     42.733738     42.733738     85.467477
     -4.849850     48.946965     48.946965     97.893931
     -4.839840     54.146140     54.146140    108.292280
     -4.829830     57.121275     57.121275    114.242551
     -4.819820     57.196387     57.196387    114.392774
     -4.809810     54.421698     54.421698    108.843397
     -4.799800     49.503519     49.503519     99.007038
     -4.789790     43.515575     43.515575     87.031151
     -4.779780     37.533798     37.533798     75.067596
     -4.769770     32.350089     32.350089     64.700179
     -4.759760     28.352732     28.352732     56.705463
     -4.749750     25.565827     25.565827     51.131653
     -4.739740     23.776698     23.776698     47.553396
     -4.729730     22.672405     22.672405     45.344810
     -4.719720     21.937891     21.937891     43.875782
     -4.709710     21.307534     21.307534     42.615069
     -4.699700     20.587998     20.587998     41.175996
     -4.689690     19.677500     19.677500     39.355000
     -4.679680     18.596690     18.596690     37.193379
     -4.669670     17.524783     17.524783     35.049566
     -4.659660     16.813578     16.813578     33.627156
     -4.649650     16.947027     16.947027     33.894055
     -4.639640     18.432961     18.432961     36.865922
     -4.629630     21.647056     21.647056     43.294112
     -4.619620     26.677235     26.677235     53.354469
     -4.609610     33.223801     33.223801     66.447601
     -4.599600     40.596149     40.596149     81.192297
     -4.589590     47.820345     47.820345     95.640689
     -4.579580     53.842503     53.842503    107.685006
     -4.569570     57.784458     57.784458    115.568916
     -4.559560     59.184111     59.184111    118.368221
     -4.549550     58.142090     58.142090    116.284179
     -4.539540     55.311403     55.311403    110.622805
     -4.529530     51.712779     51.712779    103.425559
     -4.519520     48.423504     48.423504     96.847009
     -4.509510     46.243980     46.243980     92.487961
     -4.499499     45.463922     45.463922     90.927844
     -4.489489     45.814649     45.814649     91.629299
     -4.479479     46.618045     46.618045     93.236089
     -4.469469     47.061905     47.061905     94.123811
     -4.459459     46.485194     46.485194     92.970387
     -4.449449     44.566424     44.566424     89.132847
     -4.439439     41.365351     41.365351     82.730702
     -4.429429     37.239243     37.239243     74.478487
     -4.419419     32.702444     32.702444     65.404889
     -4.409409     28.300026     28.300026     56.600051
     -4.399399     24.529457     24.529457     49.058914
     -4.389389     21.798460     21.798460     43.596921
     -4.379379     20.386036     20.386036     40.772072
     -4.369369     20.390114     20.390114     40.780227
     -4.359359     21.681919     21.681919     43.363838
     -4.349349     23.909957     23.909957     47.819913
     -4.339339     26.582707     26.582707     53.165414
     -4.329329     29.215804     29.215804     58.431608
     -4.319319     31.487232     31.487232     62.974464
     -4.309309     33.332331     33.332331     66.664662
     -4.299299     34.935447     34.935447     69.870894
     -4.289289     36.619150     36.619150     73.238301
     -4.279279     38.671069     38.671069     77.342137
     -4.269269     41.169896     41.169896     82.339792
     -4.259259     43.876399     43.876399     87.752797
     -4.249249     46.243419     46.243419     92.486839
     -4.239239     47.565767     47.565767     95.131534
     -4.229229     47.234705     47.234705     94.469410
     -4.219219     45.001042     45.001042     90.002084
     -4.209209     41.123991     41.123991     82.247982
     -4.199199     36.321069     36.321069     72.642138
     -4.189189     31.528689     31.528689     63.057379
     -4.179179     27.581313     27.581313     55.162626
     -4.169169     24.957653     24.957653     49.915305
     -4.159159     23.701017     23.701017     47.402034
     -4.149149     23.526556     23.526556     47.053112
     -4.139139     24.038796     24.038796     48.077592
     -4.129129     24.942992     24.942992     49.885984
     -4.119119     26.151977     26.151977     52.303954
     -4.109109     27.747058     27.747058     55.494115
     -4.099099     29.820544     29.820544     59.641088
     -4.089089     32.285526     32.285526     64.571051
     -4.079079     34.763321     34.763321     69.526643
     -4.069069     36.631673     36.631673     73.263346
     -4.059059     37.237826     37.237826     74.475652
     -4.049049     36.185097     36.185097     72.370194
     -4.039039     33.547401     33.547401     67.094801
     -4.029029     29.894896     29.894896     59.789793
     -4.019019     26.113886     26.113886     52.227773
