# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3855142    218.4062440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1950 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.541721     36.541721     73.083442
     -4.989990     40.928921     40.928921     81.857843
     -4.979980     44.269812     44.269812     88.539623
     -4.969970     45.974144     45.974144     91.948288
     -4.959960     45.758308     45.758308     91.516616
     -4.949950     43.738940     43.738940     87.477880
     -4.939940     40.402437     40.402437     80.804874
     -4.929930     36.487271     36.487271     72.974542
     -4.919920     32.840954     32.840954     65.681907
     -4.909910     30.291798     30.291798     60.583595
     -4.899900     29.533685     29.533685     59.067370
     -4.889890     31.001364     31.001364     62.002729
     -4.879880     34.736769     34.736769     69.473538
     -4.869870     40.295488     40.295488     80.590976
     -4.859860     46.770102     46.770102     93.540203
     -4.849850     52.976337     52.976337    105.952675
     -4.839840     57.765874     57.765874    115.531748
     -4.829830     60.348060     60.348060    120.696121
     -4.819820     60.481636     60.481636    120.963272
     -4.809810     58.458002     58.458002    116.916003
     -4.799800     54.904106     54.904106    109.808212
     -4.789790     50.517951     50.517951    101.035902
     -4.779780     45.862691     45.862691     91.725382
     -4.769770     41.287735     41.287735     82.575470
     -4.759760     36.964233     36.964233     73.928465
     -4.749750     32.970886     32.970886     65.941771
     -4.739740     29.365096     29.365096     58.730192
     -4.729730     26.207083     26.207083     52.414166
     -4.719720     23.540463     23.540463     47.080927
     -4.709710     21.354673     21.354673     42.709346
     -4.699700     19.561864     19.561864     39.123728
     -4.689690     18.016308     18.016308     36.032615
     -4.679680     16.586354     16.586354     33.172709
     -4.669670     15.259273     15.259273     30.518547
     -4.659660     14.230878     14.230878     28.461755
     -4.649650     13.923427     13.923427     27.846853
     -4.639640     14.896237     14.896237     29.792474
     -4.629630     17.656276     17.656276     35.312553
     -4.619620     22.423439     22.423439     44.846878
     -4.609610     28.939425     28.939425     57.878849
     -4.599600     36.414618     36.414618     72.829237
     -4.589590     43.671581     43.671581     87.343162
     -4.579580     49.467593     49.467593     98.935187
     -4.569570     52.889443     52.889443    105.778887
     -4.559560     53.660600     53.660600    107.321200
     -4.549550     52.224232     52.224232    104.448464
     -4.539540     49.561878     49.561878     99.123755
     -4.529530     46.825948     46.825948     93.651896
     -4.519520     44.940393     44.940393     89.880785
     -4.509510     44.323058     44.323058     88.646116
     -4.499499     44.816888     44.816888     89.633776
     -4.489489     45.825930     45.825930     91.651861
     -4.479479     46.577713     46.577713     93.155426
     -4.469469     46.400819     46.400819     92.801639
     -4.459459     44.919986     44.919986     89.839971
     -4.449449     42.119173     42.119173     84.238345
     -4.439439     38.283102     38.283102     76.566204
     -4.429429     33.873229     33.873229     67.746458
     -4.419419     29.405238     29.405238     58.810476
     -4.409409     25.369615     25.369615     50.739230
     -4.399399     22.193814     22.193814     44.387628
     -4.389389     20.214531     20.214531     40.429063
     -4.379379     19.632753     19.632753     39.265507
     -4.369369     20.457040     20.457040     40.914079
     -4.359359     22.473039     22.473039     44.946078
     -4.349349     25.279761     25.279761     50.559521
     -4.339339     28.399769     28.399769     56.799539
     -4.329329     31.424220     31.424220     62.848440
     -4.319319     34.127778     34.127778     68.255557
     -4.309309     36.500741     36.500741     73.001483
     -4.299299     38.686205     38.686205     77.372411
     -4.289289     40.852548     40.852548     81.705096
     -4.279279     43.054669     43.054669     86.109339
     -4.269269     45.138292     45.138292     90.276584
     -4.259259     46.728394     46.728394     93.456788
     -4.249249     47.320341     47.320341     94.640682
     -4.239239     46.458206     46.458206     92.916413
     -4.229229     43.942108     43.942108     87.884215
     -4.219219     39.975039     39.975039     79.950077
     -4.209209     35.167629     35.167629     70.335258
     -4.199199     30.376660     30.376660     60.753320
     -4.189189     26.435031     26.435031     52.870061
     -4.179179     23.889579     23.889579     47.779157
     -4.169169     22.862193     22.862193     45.724386
     -4.159159     23.089315     23.089315     46.178631
     -4.149149     24.109476     24.109476     48.218952
     -4.139139     25.501470     25.501470     51.002941
     -4.129129     27.056198     27.056198     54.112396
     -4.119119     28.799202     28.799202     57.598404
     -4.109109     30.854860     30.854860     61.709719
     -4.099099     33.227603     33.227603     66.455206
     -4.089089     35.630244     35.630244     71.260487
     -4.079079     37.478132     37.478132     74.956264
     -4.069069     38.083317     38.083317     76.166635
     -4.059059     36.965238     36.965238     73.930476
     -4.049049     34.115685     34.115685     68.231371
     -4.039039     30.071765     30.071765     60.143531
     -4.029029     25.755648     25.755648     51.511296
     -4.019019     22.166662     22.166662     44.333323
     -4.009009     20.079465     20.079465     40.158929
     -3.998999     19.876368     19.876368     39.752735
     -3.988989     21.551410     21.551410     43.102821
     -3.978979     24.833127     24.833127     49.666255
     -3.968969     29.334279     29.334279     58.668558
     -3.958959     34.659551     34.659551     69.319103
     -3.948949     40.455381     40.455381     80.910762
     -3.938939     46.425677     46.425677     92.851354
     -3.928929     52.338832     52.338832    104.677665
     -3.918919     58.025570     58.025570    116.051139
     -3.908909     63.347400     63.347400    126.694801
     -3.898899     68.126868     68.126868    136.253737
     -3.888889     72.066903     72.066903    144.133805
     -3.878879     74.715104     74.715104    149.430207
     -3.868869     75.520623     75.520623    151.041246
     -3.858859     73.986117     73.986117    147.972233
     -3.848849     69.863027     69.863027    139.726055
     -3.838839     63.308682     63.308682    126.617364
     -3.828829     54.934206     54.934206    109.868413
     -3.818819     45.714864     45.714864     91.429727
     -3.808809     36.786445     36.786445     73.572890
     -3.798799     29.190552     29.190552     58.381105
     -3.788789     23.645314     23.645314     47.290629
     -3.778779     20.405616     20.405616     40.811231
     -3.768769     19.246408     19.246408     38.492817
     -3.758759     19.566425     19.566425     39.132850
     -3.748749     20.578714     20.578714     41.157427
     -3.738739     21.535699     21.535699     43.071399
     -3.728729     21.931676     21.931676     43.863353
     -3.718719     21.632894     21.632894     43.265788
     -3.708709     20.901802     20.901802     41.803603
     -3.698699     20.305331     20.305331     40.610662
     -3.688689     20.525674     20.525674     41.051348
     -3.678679     22.122053     22.122053     44.244106
     -3.668669     25.314976     25.314976     50.629952
     -3.658659     29.867972     29.867972     59.735943
